Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2007,Brasov CH,3,Clay,R32,388,750,0,,WC,Federico Torresi,Jean Claude Scherrer,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,371,224,0,WC,,Simon Stadler,Jean Claude Scherrer,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R32,370,202,0,Q,WC,Michal Przysiezny,Jean Claude Scherrer,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,336,81,0,,5,Simon Greul,Jean Claude Scherrer,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,337,152,0,,7,Michael Berrer,Jean Claude Scherrer,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,QF,399,325,0,,,Gary Lugassy,Jean Claude Scherrer,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,399,563,1,,Q,Jean Claude Scherrer,Fred Hemmes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,399,129,1,,2,Jean Claude Scherrer,Rik De Voest,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,469,104,0,,,Sergio Roitman,Jean Claude Scherrer,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,SF,605,149,0,Q,4,Ivan Navarro,Jean Claude Scherrer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,QF,605,271,1,Q,,Jean Claude Scherrer,Victor Ionita,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R16,605,326,1,Q,Q,Jean Claude Scherrer,Grega Zemlja,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,605,208,1,Q,,Jean Claude Scherrer,Rainer Eitzinger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,604,173,0,WC,8,Razvan Sabau,Jean Claude Scherrer,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,355,471,0,WC,WC,Marco Crugnola,Jean Claude Scherrer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,350,202,0,Q,,Alex Calatrava,Jean Claude Scherrer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,388,104,0,Q,5,Razvan Sabau,Jean Claude Scherrer,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R16,380,598,0,,WC,Julian Knowle,Jean Claude Scherrer,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,380,143,1,,5,Jean Claude Scherrer,Karol Kucera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,380,135,0,,2,Carlos Berlocq,Jean Claude Scherrer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,331,165,0,,3,Oliver Marach,Jean Claude Scherrer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,331,343,1,,,Jean Claude Scherrer,Carlos Cuadrado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,308,203,0,,6,Danai Udomchoke,Jean Claude Scherrer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,F,366,150,0,,4,Razvan Sabau,Jean Claude Scherrer,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,SF,366,113,1,,2,Jean Claude Scherrer,Janko Tipsarevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,QF,366,276,1,,7,Jean Claude Scherrer,Harel Levy,6-7(3) 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,366,138,1,,3,Jean Claude Scherrer,Dennis Van Scheppingen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,366,391,1,,,Jean Claude Scherrer,Kevin Sorensen,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,372,145,0,Q,8,Dmitry Tursunov,Jean Claude Scherrer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,376,167,0,Q,,Fernando Vicente,Jean Claude Scherrer,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R16,337,270,0,LL,LL,Harel Levy,Jean Claude Scherrer,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,337,221,1,LL,,Jean Claude Scherrer,Jeroen Masson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R16,325,183,0,,,Jimmy Wang,Jean Claude Scherrer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,325,133,1,,4,Jean Claude Scherrer,Gilles Elseneer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R16,237,368,0,5,,Melle Van Gemerden,Jean Claude Scherrer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,237,733,1,5,,Jean Claude Scherrer,Frank Moser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,224,137,0,,3,Ruben Ramirez Hidalgo,Jean Claude Scherrer,6-3 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,224,237,0,,,Eric Prodon,Jean Claude Scherrer,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,220,230,0,,,Fred Hemmes,Jean Claude Scherrer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,QF,233,202,0,5,Q,Uros Vico,Jean Claude Scherrer,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,233,267,1,5,,Jean Claude Scherrer,Lovro Zovko,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,233,UNR,1,5,Q,Jean Claude Scherrer,Artem Sitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R16,232,374,0,,WC,Mark Hilton,Jean Claude Scherrer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,232,997,1,,WC,Jean Claude Scherrer,Miles Kasiri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,QF,238,161,0,,2,Massimo Dellacqua,Jean Claude Scherrer,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,238,581,1,,Q,Jean Claude Scherrer,Nathan Healey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,238,251,1,,5,Jean Claude Scherrer,Prakash Amritraj,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,246,158,0,,5,Philipp Kohlschreiber,Jean Claude Scherrer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,246,271,1,,,Jean Claude Scherrer,Kornel Bardoczky,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,'s-Hertogenbosch,3,Grass,R32,258,41,0,Q,8,Fernando Verdasco,Jean Claude Scherrer,3-6 7-6(7) 6-4,0.94,8.1%,2.4%,64.2%,77.2%,43.2%,12/14,50.2%,33.0%,12.3%,27.4%,40.9%,2/9,229,10,3,123,79,44,13,2:10
31-May-2004,Prostejov CH,3,Clay,R32,242,159,0,LL,,Michal Tabara,Jean Claude Scherrer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,249,72,0,,2,Karol Kucera,Jean Claude Scherrer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,249,UNR,1,,WC,Jean Claude Scherrer,Jean Francois Merven,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,269,449,0,,Q,Jaymon Crabb,Jean Claude Scherrer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,269,224,0,,7,Juan Pablo Brzezicki,Jean Claude Scherrer,6-1 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,QF,266,296,0,,Q,Michael Berrer,Jean Claude Scherrer,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R16,266,284,1,,,Jean Claude Scherrer,Alejandro Hernandez,7-5 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,266,286,1,,,Jean Claude Scherrer,Martin Stepanek,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,278,326,0,Q,WC,Michael Berrer,Jean Claude Scherrer,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,257,133,0,Q,,Paul Baccanello,Jean Claude Scherrer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,260,73,0,Q,4,John Van Lottum,Jean Claude Scherrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Basel,3,Carpet,R32,292,2,0,Q,1,Andy Roddick,Jean Claude Scherrer,6-3 7-6(4),0.74,7.9%,2.6%,65.8%,64.0%,65.4%,5/7,46.8%,26.2%,20.0%,23.8%,30.4%,1/2,141,6,2,76,50,26,13,1:26
15-Sep-2003,Tehran CH,3,Clay,F,363,97,0,,1,Oscar Hernandez,Jean Claude Scherrer,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,SF,363,190,1,,3,Jean Claude Scherrer,Daniel Koellerer,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,QF,363,268,1,,5,Jean Claude Scherrer,Florian Mayer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R16,363,399,1,,,Jean Claude Scherrer,Bastian Gronefeld,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,363,407,1,,,Jean Claude Scherrer,Jaroslav Pospisil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,QF,393,214,0,,5,Daniel Elsner,Jean Claude Scherrer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R16,393,84,1,,1,Jean Claude Scherrer,Victor Hanescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,393,UNR,1,,WC,Jean Claude Scherrer,Alexander Kudryavtsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,393,316,0,WC,,Gorka Fraile,Jean Claude Scherrer,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,406,336,0,,8,Lukasz Kubot,Jean Claude Scherrer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,406,UNR,1,,WC,Jean Claude Scherrer,Adam Lownsbrough,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Halle,3,Grass,R32,456,88,0,Q,,Lars Burgsmuller,Jean Claude Scherrer,6-4 5-7 6-4,0.91,4.9%,1.0%,61.8%,68.3%,64.1%,9/11,48.3%,30.5%,4.8%,13.6%,52.2%,1/4,207,5,1,102,63,39,5,2:19
26-Nov-2001,Milan1 CH,3,Carpet,R16,512,85,0,Q,2,Andrei Stoliarov,Jean Claude Scherrer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,512,187,1,Q,,Jean Claude Scherrer,Giorgio Galimberti,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,515,127,0,LL,3,Oliver Gross,Jean Claude Scherrer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,571,154,0,,5,Julian Knowle,Jean Claude Scherrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,571,270,1,,,Jean Claude Scherrer,Stefano Galvani,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
