Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Szczecin Challenger,3,Clay,Q1,1622,1475,0,,,Maciej Smola,Robert Godlewski,7-6(2) 3-0 RET,0.79,2.1%,0.0%,62.5%,63.3%,44.4%,2/4,45.0%,34.6%,7.7%,24.2%,52.6%,1/3,100,1,0,48,30,18,4,1:06
3-Feb-2014,Great Britain F4,3,Hard,R16,UNR,341,0,Q,3,Daniel Smethurst,Robert Godlewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,UNR,1984,1,Q,LL,Robert Godlewski,Ryan Peniston,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,UNR,638,0,Q,,Remi Boutillier,Robert Godlewski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,UNR,1059,1,Q,Q,Robert Godlewski,Romain Bauvy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,UNR,561,0,Q,7,Laslo Djere,Robert Godlewski,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,UNR,765,0,Q,,Johan Sebastien Tatlot,Robert Godlewski,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,UNR,408,0,Q,4,Kyle Edmund,Robert Godlewski,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,732,UNR,0,,WC,Mattis Wetzel,Robert Godlewski,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R16,661,227,0,,2,Javier Marti,Robert Godlewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
