Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1963,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Atsushi Miyagi,7-5 4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Atsushi Miyagi,Jaidip Mukerjea,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Atsushi Miyagi,Juan Maria Jose,3-6 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Atsushi Miyagi,Felicisimo Ampon,2-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1962,Davis Cup AME SF: PHI vs JPN,3,,RR,,,1,,,Atsushi Miyagi,Raymundo Deyro,6-1 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,QF,,,0,,,Jaidip Mukerjea,Atsushi Miyagi,4-6 3-6 6-2 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,R16,,,1,,,Atsushi Miyagi,Premjit Lall,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1962,Calcutta,3,,R16,,,0,,,Naresh Kumar,Atsushi Miyagi,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Atsushi Miyagi,Jaidip Mukerjea,6-2 9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,0,,,Ramanathan Krishnan,Atsushi Miyagi,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1961,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Raymundo Deyro,Atsushi Miyagi,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1961,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Atsushi Miyagi,Juan Maria Jose,6-2 1-6 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1959,Davis Cup G1 QF: JPN vs SRI,3,,RR,,,1,,,Atsushi Miyagi,Bernard Pinto,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup AME F: PHI vs JPN,3,,RR,,,0,,,Felicisimo Ampon,Atsushi Miyagi,3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Atsushi Miyagi,Eduardo Dungo,4-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup G1 SF: JPN vs SRI,3,,RR,,,1,,,Atsushi Miyagi,Bernard Pinto,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1956,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Atsushi Miyagi,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1956,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Atsushi Miyagi,Naresh Kumar,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1955,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,,,0,,,Ken Rosewall,Atsushi Miyagi,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1955,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,,,0,,,Rex Hartwig,Atsushi Miyagi,3-6 6-0 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Tony Trabert,Atsushi Miyagi,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Atsushi Miyagi,Stanley Drobac,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1955,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Atsushi Miyagi,Felicisimo Ampon,3-6 6-4 1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1955,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Raymundo Deyro,Atsushi Miyagi,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Jerry Moss,Atsushi Miyagi,4-6 6-1 2-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Atsushi Miyagi,Robert L Forbes,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup AME QF: MEX vs JPN,3,Clay,RR,,,1,,,Atsushi Miyagi,Pancho Contreras,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup AME QF: MEX vs JPN,3,Clay,RR,,,0,,,Mario Llamas,Atsushi Miyagi,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Clive Wilderspin,Atsushi Miyagi,6-4 10-8 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1953,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,0,,,Hamilton Richardson,Atsushi Miyagi,6-0 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,0,,,Gil Shea,Atsushi Miyagi,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
