Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Bucharest,3,Clay,R16,1186,414,0,Q,1,Cezar Cretu,Benedikt Henning,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,1186,1642,1,Q,Q,Benedikt Henning,Niccolo Ciavarella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,1333,1046,0,Q,,Isaiah Strode,Benedikt Henning,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,QF,1333,944,0,Q,,Jacob Brumm,Benedikt Henning,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R16,1333,836,1,Q,,Benedikt Henning,Ricardo Rodriguez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,1333,820,1,Q,8,Benedikt Henning,Mathieu Scaglia,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1320,,0,,,Daniel Vallejo,Benedikt Henning,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,QF,1605,,0,PR,5,Bekhan Atlangeriev,Benedikt Henning,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,1605,621,1,PR,4,Benedikt Henning,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1605,1544,1,PR,Q,Benedikt Henning,Patrik Oplustil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,1538,378,0,,4,Terence Atmane,Benedikt Henning,6-2 6-4,0.67,6.3%,4.2%,64.6%,61.3%,41.2%,2/6,42.0%,30.8%,7.7%,25.8%,38.1%,1/2,100,3,2,48,31,17,4,1:00
5-Sep-2022,M15 Constanta,3,Clay,R32,1522,606,0,,6,Sebastian Gima,Benedikt Henning,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,,709,0,,5,Maciej Rajski,Benedikt Henning,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,,1299,1,,,Benedikt Henning,Lucas Renard,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R16,,405,0,PR,2,Charles Broom,Benedikt Henning,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,,1549,1,PR,,Benedikt Henning,Ivan Denisov,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,,,0,,8,Bekhan Atlangeriev,Benedikt Henning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,,374,0,PR,3,Dan Added,Benedikt Henning,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q1,,432,0,PR,7,Carlos Sanchez Jover,Benedikt Henning,6-2 6-2,0.50,4.8%,4.8%,50.8%,50.0%,45.2%,6/11,39.0%,26.2%,2.4%,17.9%,42.9%,1/2,105,3,3,63,32,31,1,1:14
9-May-2022,M15 Monastir,3,Hard,R32,,959,0,PR,8,Niklas Schell,Benedikt Henning,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,,683,0,Q,6,Sebastian Gima,Benedikt Henning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,1238,1214,0,,,Arvid Nordquist,Benedikt Henning,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R16,1285,621,0,Q,,Pedro Vives Marcos,Benedikt Henning,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,1285,,1,Q,WC,Benedikt Henning,Arda Azkara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,1256,645,0,WC,,Luca Giacomini,Benedikt Henning,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,1242,387,0,Q,Q,Duje Ajdukovic,Benedikt Henning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,SF,,625,0,LL,8,Alexander Shevchenko,Benedikt Henning,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,QF,,531,1,LL,5,Benedikt Henning,Simon Carr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,,641,1,LL,,Benedikt Henning,Matias Franco Descotte,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,,945,1,LL,,Benedikt Henning,Daniil Glinka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,,404,0,Q,1,Alessandro Bega,Benedikt Henning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
