Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2023,Madrid CH,3,Clay,R32,263,224,0,Alt,,Lorenzo Giustino,Omar Jasika,6-4 4-6 6-2,0.89,2.2%,7.7%,65.9%,55.0%,45.2%,5/11,47.1%,42.9%,8.2%,33.9%,58.3%,4/11,189,2,7,91,60,31,8,2:26
3-Apr-2023,Murcia CH,3,Clay,R32,252,196,0,,,Kimmer Coppejans,Omar Jasika,6-4 6-4,0.88,6.8%,5.1%,71.2%,64.3%,47.1%,3/6,47.2%,35.9%,3.1%,27.7%,58.8%,1/4,123,4,3,59,42,17,2,1:25
27-Mar-2023,Lille CH,3,Hard,R32,250,346,0,,Q,Maxime Janvier,Omar Jasika,7-5 0-6 6-2,0.81,0.0%,1.3%,72.2%,73.7%,40.9%,6/9,48.3%,28.8%,15.2%,14.3%,54.2%,3/4,145,0,1,79,57,22,10,1:44
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,250,248,0,,,Maximilian Neuchrist,Omar Jasika,6-4 6-4,0.95,3.6%,3.6%,60.7%,67.6%,59.1%,2/4,47.2%,33.8%,7.0%,27.3%,44.4%,0/5,127,2,2,56,34,22,5,1:35
27-Feb-2023,M25 Swan Hill,3,Grass,SF,229,449,0,1,3,Thomas Fancutt,Omar Jasika,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,QF,229,713,1,1,,Omar Jasika,Edward Winter,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R16,229,929,1,1,,Omar Jasika,Ken Cavrak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,229,1916,1,1,WC,Omar Jasika,Timothy Gray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,223,386,0,5,,James Mccabe,Omar Jasika,6-3 7-6(1),0.73,1.3%,1.3%,73.1%,63.2%,42.9%,4/6,44.7%,31.1%,14.9%,17.8%,51.7%,1/6,152,1,1,78,57,21,11,1:50
16-Jan-2023,Australian Open,5,Hard,Q1,226,108,0,,6,Denis Kudla,Omar Jasika,6-1 6-1,0.53,0.0%,4.4%,73.3%,54.5%,16.7%,7/12,37.2%,29.3%,9.8%,14.3%,61.5%,0/3,86,0,2,45,33,12,4,0:58
21-Nov-2022,M25 Traralgon,3,Hard,F,257,516,1,1,5,Omar Jasika,Dayne Kelly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,SF,257,549,1,1,7,Omar Jasika,Ajeet Rai,6-7(6) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,QF,257,577,1,1,8,Omar Jasika,Mark Whitehouse,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,257,,1,1,Q,Omar Jasika,Pavle Marinkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,257,803,1,1,,Omar Jasika,Blake Ellis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,SF,255,402,0,1,3,Tristan Schoolkate,Omar Jasika,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,QF,255,526,1,1,7,Omar Jasika,Jose Rubin Statham,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,255,1073,1,1,,Omar Jasika,Sora Fukuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,255,,1,1,WC,Omar Jasika,Amor Jasika,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R32,251,419,0,,,Tristan Schoolkate,Omar Jasika,6-2 1-6 6-3,0.71,0.0%,2.7%,82.7%,62.9%,53.8%,2/5,46.6%,27.6%,15.5%,20.0%,39.1%,2/2,133,0,2,75,62,13,9,1:30
24-Oct-2022,Playford CH,3,Hard,SF,280,246,0,8,6,Rio Noguchi,Omar Jasika,7-6(4) 7-5,0.89,0.0%,4.6%,66.7%,60.3%,37.9%,10/14,47.2%,41.9%,1.1%,40.3%,46.2%,3/11,180,0,4,87,58,29,1,2:00
24-Oct-2022,Playford CH,3,Hard,QF,280,525,1,8,,Omar Jasika,Dayne Kelly,6-1 6-4,1.76,2.3%,2.3%,72.7%,75.0%,50.0%,1/2,61.4%,56.1%,1.8%,50.0%,66.7%,5/9,101,1,1,44,32,12,1,1:23
24-Oct-2022,Playford CH,3,Hard,R16,280,800,1,8,WC,Omar Jasika,Blake Ellis,6-3 6-4,1.52,2.1%,4.2%,72.9%,71.4%,53.8%,1/4,57.5%,50.8%,6.2%,50.0%,51.9%,5/17,113,1,2,48,35,13,4,1:21
24-Oct-2022,Playford CH,3,Hard,R32,280,675,1,8,,Omar Jasika,Mark Whitehouse,6-4 6-4,1.23,3.9%,1.3%,85.7%,60.6%,63.6%,3/5,54.7%,47.9%,7.0%,34.9%,67.9%,4/8,148,3,1,77,66,11,5,1:37
10-Oct-2022,M25 Cairns,3,Hard,R32,282,947,0,2,,Blake Ellis,Omar Jasika,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,274,996,0,2,,Mitchell Harper,Omar Jasika,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,F,299,317,0,1,2,Dane Sweeny,Omar Jasika,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,SF,299,450,1,1,5,Omar Jasika,Kyle Seelig,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,QF,299,581,1,1,8,Omar Jasika,Philip Sekulic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,299,634,1,1,,Omar Jasika,Moerani Bouzige,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,299,1446,1,1,,Omar Jasika,Corey Gaal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,SF,367,432,0,,,Arthur Cazaux,Omar Jasika,6-0 3-0 RET,0.25,0.0%,10.0%,60.0%,33.3%,16.7%,3/8,23.1%,18.2%,31.8%,13.3%,28.6%,0/0,52,0,3,30,18,12,7,0:41
5-Sep-2022,Nonthaburi 3 CH,3,Hard,QF,367,592,1,,Q,Omar Jasika,Makoto Ochi,6-1 6-1,2.08,2.5%,0.0%,70.0%,82.1%,50.0%,1/1,63.5%,57.1%,3.6%,50.0%,65.4%,5/12,96,1,0,40,28,12,2,1:16
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,367,435,1,,,Omar Jasika,Denis Istomin,6-4 6-3,1.18,3.1%,1.5%,73.8%,75.0%,58.8%,4/4,54.7%,34.6%,5.8%,28.9%,50.0%,2/3,117,2,1,65,48,17,3,1:36
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,367,795,1,,Q,Omar Jasika,Ajeet Rai,6-2 5-7 7-6(6),1.17,3.8%,2.9%,70.5%,77.0%,45.2%,4/6,52.3%,37.8%,14.4%,22.4%,71.4%,3/9,216,4,3,105,74,31,16,2:32
29-Aug-2022,Nonthaburi 2 CH,3,Hard,F,367,432,0,Alt,Q,Arthur Cazaux,Omar Jasika,7-6(6) 6-4,0.78,0.0%,3.8%,73.8%,72.9%,23.8%,2/4,46.1%,31.1%,20.3%,17.0%,55.6%,1/2,154,0,3,80,59,21,15,2:00
29-Aug-2022,Nonthaburi 2 CH,3,Hard,SF,367,286,1,Alt,5,Omar Jasika,Gabriel Decamps,5-7 6-4 3-0 RET,1.17,1.3%,1.3%,73.3%,63.6%,65.0%,4/7,53.0%,42.1%,6.6%,32.6%,56.7%,4/7,151,1,1,75,55,20,5,1:58
29-Aug-2022,Nonthaburi 2 CH,3,Hard,QF,367,372,1,Alt,Q,Omar Jasika,Charles Broom,6-1 1-6 6-3,1.01,1.8%,0.0%,78.0%,62.4%,41.7%,10/12,51.6%,42.5%,8.2%,36.2%,53.8%,3/9,182,2,0,109,85,24,6,2:14
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,367,307,1,Alt,7,Omar Jasika,Illya Marchenko,2-6 6-3 6-4,1.06,5.7%,2.9%,78.6%,67.3%,53.3%,0/4,50.3%,38.0%,11.4%,25.0%,51.3%,4/7,149,4,2,70,55,15,9,2:16
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,367,329,1,Alt,,Omar Jasika,Prajnesh Gunneswaran,7-5 6-3,1.61,10.6%,1.5%,84.8%,73.2%,80.0%,6/6,55.6%,41.4%,12.6%,36.5%,48.6%,2/13,153,7,1,66,56,10,11,1:43
22-Aug-2022,Nonthaburi 1 CH,3,Hard,QF,387,264,0,,2,Yasutaka Uchiyama,Omar Jasika,6-2 6-4,0.74,3.2%,3.2%,66.7%,61.9%,47.6%,6/9,43.9%,31.9%,11.6%,25.5%,45.5%,0/7,132,2,2,63,42,21,8,1:34
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,387,331,1,,,Omar Jasika,Federico Gaio,6-0 7-5,1.74,7.4%,0.0%,81.5%,70.5%,70.0%,2/3,59.8%,51.5%,7.4%,42.1%,63.3%,5/11,122,4,0,54,44,10,5,1:30
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,387,394,1,,,Omar Jasika,Beibit Zhukayev,4-6 6-3 6-3,1.34,3.5%,3.5%,72.9%,74.2%,52.2%,5/7,54.7%,42.7%,13.5%,30.8%,56.8%,4/11,181,3,3,85,62,23,13,2:13
25-Jul-2022,El Espinar CH,3,Hard,Q1,388,538,0,9,WC,Inaki Montes De La Torre,Omar Jasika,4-6 6-1 6-3,0.75,4.9%,15.9%,56.1%,60.9%,36.1%,4/10,43.5%,37.5%,3.4%,33.9%,43.8%,3/7,170,4,13,82,46,36,3,2:04
18-Jul-2022,Pozoblanco CH,3,Hard,R32,410,193,0,Q,8,Antoine Escoffier,Omar Jasika,6-3 6-7(1) 6-4,0.98,6.0%,5.0%,73.0%,67.1%,51.9%,6/11,49.7%,36.4%,9.1%,21.8%,54.5%,2/10,199,6,5,100,73,27,9,2:27
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,410,918,1,5,PR,Omar Jasika,Thomaz Bellucci,6-3 6-2,1.58,3.5%,7.0%,64.9%,73.0%,60.0%,5/6,59.1%,50.0%,6.9%,50.0%,50.0%,4/6,115,2,4,57,37,20,4,1:19
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,410,1435,1,5,WC,Omar Jasika,Gerard Planelles Ripoll,6-2 6-2,1.66,8.0%,6.0%,66.0%,78.8%,47.1%,2/3,59.8%,53.2%,6.5%,34.4%,73.3%,5/10,112,4,3,50,33,17,4,1:16
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,411,432,0,2,5,Terence Atmane,Omar Jasika,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,411,992,1,2,,Omar Jasika,Henrique Rocha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,411,,1,2,Q,Omar Jasika,Hugo Maia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,R32,429,108,0,Q,3,Christopher Oconnell,Omar Jasika,6-2 6-4,0.61,0.0%,1.9%,68.5%,56.8%,58.8%,2/5,42.3%,26.0%,24.0%,7.1%,50.0%,0/1,104,0,1,54,37,17,12,1:13
4-Jul-2022,Porto CH,3,Hard,Q2,429,370,1,,,Omar Jasika,Alibek Kachmazov,6-2 6-1,1.84,8.5%,4.3%,74.5%,68.6%,50.0%,4/6,65.1%,66.7%,5.6%,47.1%,84.2%,6/8,83,4,2,47,35,12,2,1:01
4-Jul-2022,Porto CH,3,Hard,Q1,429,1108,1,,WC,Omar Jasika,Jaime Faria,7-6(5) 6-3,1.27,1.5%,1.5%,74.2%,61.2%,64.7%,4/6,54.2%,48.3%,4.6%,47.1%,50.0%,4/9,153,1,1,66,49,17,4,1:41
27-Jun-2022,Malaga CH,3,Hard,Q2,429,626,0,8,Alt,Yuki Bhambri,Omar Jasika,6-4 6-3,0.78,2.9%,2.9%,64.3%,55.6%,44.0%,4/9,45.5%,37.7%,5.7%,32.4%,50.0%,2/5,123,2,2,70,45,25,3,
27-Jun-2022,Malaga CH,3,Hard,Q1,429,,1,8,Alt,Omar Jasika,Dhruva Mulye,6-2 6-0,2.53,2.6%,5.1%,74.4%,75.9%,60.0%,2/3,71.6%,71.4%,0.0%,65.0%,80.0%,6/8,74,1,2,39,29,10,0,0:54
6-Jun-2022,M15 Budva,3,Clay,R32,472,789,0,4,,Ivan Liutarevich,Omar Jasika,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,F,513,676,1,Q,4,Omar Jasika,Jerome Kym,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,SF,513,699,1,Q,5,Omar Jasika,Adria Soriano Barrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,QF,513,994,1,Q,,Omar Jasika,Matthew Dellavedova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,513,598,1,Q,1,Omar Jasika,Ben Patael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,513,,1,Q,WC,Omar Jasika,Ammar Elamin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,F,510,478,1,2,1,Omar Jasika,Charles Broom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,SF,510,606,1,2,3,Omar Jasika,Shuichi Sekiguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,510,873,1,2,,Omar Jasika,Mark Lajal,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,510,1373,1,2,,Omar Jasika,Alexandros Skorilas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,510,899,1,2,,Omar Jasika,Colin Markes,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,509,754,0,,,Giles Hussey,Omar Jasika,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,520,479,0,,,Charles Broom,Omar Jasika,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,571,927,0,7,,Takuto Niki,Omar Jasika,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,571,967,1,7,Q,Omar Jasika,Kazuma Kawachi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,571,1471,1,7,,Omar Jasika,Orel Kimhi,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,F,576,497,1,8,5,Omar Jasika,Dayne Kelly,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,SF,576,540,1,8,6,Omar Jasika,Yuta Shimizu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,QF,576,1150,1,8,WC,Omar Jasika,Kasidit Samrej,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,576,1957,1,8,WC,Omar Jasika,Yuttana Charoenphon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,576,1368,1,8,,Omar Jasika,Adam Jurajda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,F,703,206,0,WC,1,Jason Kubler,Omar Jasika,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,SF,703,420,1,WC,4,Omar Jasika,Li Tu,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,QF,703,503,1,WC,5,Omar Jasika,Dayne Kelly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,703,389,1,WC,2,Omar Jasika,Dane Sweeny,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,703,,1,WC,Q,Omar Jasika,Hien Quang Hien Pham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,703,740,0,Q,,Takuto Niki,Omar Jasika,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,F,1441,715,1,WC,Q,Omar Jasika,James Mccabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,SF,1441,667,1,WC,,Omar Jasika,Tristan Schoolkate,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,1441,208,1,WC,1,Omar Jasika,Jason Kubler,4-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,1441,620,1,WC,,Omar Jasika,Yusuke Takahashi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,1441,678,1,WC,,Omar Jasika,Ryota Tanuma,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,QF,1441,495,0,Q,6,Li Tu,Omar Jasika,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,1441,469,1,Q,4,Omar Jasika,Renta Tokuda,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,1441,,1,Q,Q,Omar Jasika,Lawrence Bataljin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,,1257,0,WC,,Aaron Addison,Omar Jasika,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,,519,0,Q,2,Dane Sweeny,Omar Jasika,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,,745,1,Q,8,Omar Jasika,Moerani Bouzige,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,,,1,Q,Q,Omar Jasika,Tai Sach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,QF,512,226,0,5,,Marc Polmans,Omar Jasika,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,512,1377,1,5,,Omar Jasika,Darren K Polkinghorne,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,512,1137,1,5,,Omar Jasika,Matthew Barton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,R32,481,314,0,,,Maverick Banes,Omar Jasika,6-1 6-4,0.64,2.3%,2.3%,45.5%,65.0%,37.5%,0/4,40.0%,32.1%,8.9%,25.0%,41.7%,1/5,100,1,1,44,20,24,5,1:06
15-Jan-2018,Australian Open,5,Hard,Q1,317,990,0,,,James Duckworth,Omar Jasika,6-2 6-4,0.72,3.4%,3.4%,67.2%,61.5%,47.4%,2/5,44.0%,31.0%,20.7%,25.0%,44.4%,0/1,116,2,2,58,39,19,12,1:05
1-Jan-2018,Playford CH,3,Hard,QF,277,229,0,WC,,Reilly Opelka,Omar Jasika,7-6(5) 5-7 6-4,0.95,6.9%,3.0%,71.3%,76.4%,55.2%,3/4,48.3%,28.2%,30.0%,16.7%,50.0%,1/10,211,7,3,101,72,29,33,2:10
1-Jan-2018,Playford CH,3,Hard,R16,277,152,1,WC,,Omar Jasika,Tommy Paul,6-3 6-3,2.14,8.9%,0.0%,71.1%,81.3%,76.9%,0/0,58.3%,42.9%,1.6%,25.8%,59.4%,3/9,108,4,0,45,32,13,1,1:05
1-Jan-2018,Playford CH,3,Hard,R32,277,278,1,WC,WC,Omar Jasika,Max Purcell,6-4 6-7(8) 6-2,1.13,11.6%,3.2%,68.4%,67.7%,63.3%,5/6,53.1%,38.1%,2.4%,31.6%,51.9%,4/6,179,11,3,95,65,30,2,1:43
20-Nov-2017,Hua Hin CH,3,Hard,R32,273,300,0,,,Maverick Banes,Omar Jasika,6-3 6-2,0.51,8.2%,2.0%,63.3%,54.8%,55.6%,1/4,39.2%,22.9%,4.2%,13.3%,38.9%,0/0,97,4,1,49,31,18,2,1:03
13-Nov-2017,Toyota CH,3,Hard,R32,274,318,0,,,Bradley Mousley,Omar Jasika,4-6 6-4 6-4,0.82,9.7%,3.9%,66.0%,72.1%,42.9%,6/9,47.4%,31.2%,19.4%,22.2%,50.0%,2/7,196,10,4,103,68,35,18,1:35
6-Nov-2017,Kobe CH,3,Hard,R32,269,239,0,,,Jason Jung,Omar Jasika,2-6 6-4 6-4,1.00,2.2%,4.3%,59.8%,63.6%,54.1%,3/7,49.7%,40.2%,4.1%,39.1%,42.4%,4/9,189,2,4,92,55,37,4,2:09
30-Oct-2017,Canberra CH,3,Hard,QF,250,108,0,8,2,Taro Daniel,Omar Jasika,7-6(0) 6-4,0.80,5.1%,0.0%,69.6%,58.2%,58.3%,6/8,45.4%,33.3%,1.2%,27.1%,48.0%,1/7,163,4,0,79,55,24,1,1:59
30-Oct-2017,Canberra CH,3,Hard,R16,250,349,1,8,SE,Omar Jasika,Jason Kubler,6-2 6-3,1.27,0.0%,4.8%,64.5%,65.0%,63.6%,6/7,55.9%,44.9%,6.1%,30.0%,68.4%,4/7,111,0,3,62,40,22,3,1:12
30-Oct-2017,Canberra CH,3,Hard,R32,250,509,1,8,,Omar Jasika,Harry Bourchier,6-4 7-6(5),0.98,2.3%,5.7%,73.9%,61.5%,56.5%,9/12,51.0%,38.8%,6.0%,26.2%,60.0%,4/5,155,2,5,88,65,23,4,1:22
30-Oct-2017,Canberra CH,3,Hard,Q2,250,1387,0,1,,Edward Bourchier,Omar Jasika,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,QF,253,921,0,,,Jason Kubler,Omar Jasika,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R16,253,1065,1,,,Omar Jasika,Sem Verbeek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,253,715,1,,,Omar Jasika,Daniel Nolan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,252,921,0,2,,Scott Puodziunas,Omar Jasika,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R16,250,1279,0,,,Benjamin Mitchell,Omar Jasika,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,250,2060,1,,LL,Omar Jasika,Lucas Vuradin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Gwangju CH,3,Hard,R32,250,213,0,,9,Mohamed Safwat,Omar Jasika,7-6(4) 6-3,0.92,3.2%,4.8%,61.9%,71.8%,45.8%,3/5,47.1%,35.1%,5.2%,21.7%,54.8%,1/4,140,2,3,63,39,24,4,1:38
