Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Italy F23,3,Clay,R32,740,531,0,,,Marcos Giraldi Requena,Jean Marc Werner,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,700,835,0,,,Alvaro Lopez San Martin,Jean Marc Werner,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,687,,0,8,Q,Ivan Gakhov,Jean Marc Werner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,684,712,0,7,,Johannes Haerteis,Jean Marc Werner,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,581,518,0,,,Tallon Griekspoor,Jean Marc Werner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,556,392,0,,6,Ricardo Ojeda Lara,Jean Marc Werner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R16,572,454,0,,4,Jaume Munar,Jean Marc Werner,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,572,1177,1,,LL,Jean Marc Werner,Alejandro Ibanez Gallego,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,QF,580,764,0,,,Alex De Minaur,Jean Marc Werner,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,580,,1,,Q,Jean Marc Werner,Quim Sorni Chavarria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,580,367,1,,1,Jean Marc Werner,Adrien Puget,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,QF,592,434,0,,4,Albert Alcaraz Ivorra,Jean Marc Werner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,592,675,1,,,Jean Marc Werner,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,592,1347,1,,Q,Jean Marc Werner,Zeljko Milovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,QF,599,714,0,,,Felix Auger Aliassime,Jean Marc Werner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,599,1727,1,,LL,Jean Marc Werner,Tadas Babelis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,599,1858,1,,Q,Jean Marc Werner,Albert Roglan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R16,568,802,0,,Q,Alex De Minaur,Jean Marc Werner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,568,1867,1,,Q,Jean Marc Werner,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,570,505,0,,Q,Pedro Martinez Portero,Jean Marc Werner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R16,545,334,0,,6,Alexander Ward,Jean Marc Werner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,545,1229,1,,Q,Jean Marc Werner,Marc Fornell Mestres,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,515,UNR,0,4,WC,Amine Ahouda,Jean Marc Werner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,515,1332,1,4,,Jean Marc Werner,Nuno Borges,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,499,1147,0,4,,Giovanni Rizzuti,Jean Marc Werner,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,QF,483,585,0,4,6,Steven Diez,Jean Marc Werner,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,483,701,1,4,,Jean Marc Werner,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,483,816,1,4,,Jean Marc Werner,Lennert Van Der Linden,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,482,659,0,8,,Pedro Martinez Portero,Jean Marc Werner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,487,371,0,,4,Marco Bortolotti,Jean Marc Werner,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,487,796,1,,Q,Jean Marc Werner,Lloyd Glasspool,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,SF,540,424,0,8,7,Albert Alcaraz Ivorra,Jean Marc Werner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,QF,540,284,1,8,2,Jean Marc Werner,Gerard Granollers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,540,UNR,1,8,Q,Jean Marc Werner,Kento Yamada,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,540,616,1,8,,Jean Marc Werner,Juan Samuel Arauzo Martinez,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,SF,548,457,0,5,4,Ricardo Ojeda Lara,Jean Marc Werner,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,QF,548,373,1,5,2,Jean Marc Werner,Marc Giner,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R16,548,1266,1,5,Q,Jean Marc Werner,Eric Fomba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,548,1031,1,5,,Jean Marc Werner,Nuno Deus,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,578,1132,0,6,LL,Bobbie De Goeijen,Jean Marc Werner,5-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,SF,580,441,0,8,6,Maximilian Neuchrist,Jean Marc Werner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,QF,580,356,1,8,3,Jean Marc Werner,Stefano Travaglia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,580,751,1,8,,Jean Marc Werner,Robin Kern,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,580,1756,1,8,Q,Jean Marc Werner,Jan Meyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,599,1785,0,6,Q,Sebastian Fanselow,Jean Marc Werner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,599,939,1,6,,Jean Marc Werner,Tim Nekic,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,672,435,0,,,Gleb Sakharov,Jean Marc Werner,7-5 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,672,307,1,,5,Jean Marc Werner,Ivo Klec,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,F,675,318,0,PR,3,Jose Pereira,Jean Marc Werner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,SF,675,320,1,PR,4,Jean Marc Werner,Jorge Aguilar,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,QF,675,723,1,PR,,Jean Marc Werner,Alexey Vatutin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R16,675,575,1,PR,,Jean Marc Werner,Jan Choinski,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,675,509,1,PR,7,Jean Marc Werner,Deiton Baughman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,SF,723,448,0,PR,2,Maxime Chazal,Jean Marc Werner,6-3 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,QF,723,539,1,PR,6,Jean Marc Werner,Claudio Fortuna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,723,512,1,PR,4,Jean Marc Werner,Juan Lizariturry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,723,612,1,PR,,Jean Marc Werner,Jorge Hernando Ruano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,721,320,0,PR,2,Gerard Granollers,Jean Marc Werner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,713,376,0,PR,3,Yannik Reuter,Jean Marc Werner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,SF,792,531,0,PR,8,Juan Samuel Arauzo Martinez,Jean Marc Werner,3-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,QF,792,773,1,PR,Q,Jean Marc Werner,Georgi Rumenov Payakov,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,792,853,1,PR,Q,Jean Marc Werner,Ricardo Villacorta Alonso,4-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,792,286,1,PR,1,Jean Marc Werner,Dusan Lojda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,793,288,0,Q,2,Dusan Lojda,Jean Marc Werner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Casablanca Q,3,Clay,Q2,800,116,0,,2,Paul Henri Mathieu,Jean Marc Werner,7-5 6-1,0.75,2.9%,8.8%,60.3%,53.7%,44.4%,5/10,44.4%,37.5%,3.6%,35.5%,40.0%,2/4,124,2,6,68,41,27,2,1:22
6-Apr-2015,Casablanca Q,3,Clay,Q1,800,639,1,,,Jean Marc Werner,Frederico Gil,6-3 6-0,2.03,0.0%,2.4%,68.3%,75.0%,69.2%,2/2,63.2%,54.3%,0.0%,54.8%,53.3%,5/5,87,0,1,41,28,13,0,0:56
30-Mar-2015,Morocco F3,3,Clay,R16,832,412,0,,4,Micke Kontinen,Jean Marc Werner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,832,1175,1,,Q,Jean Marc Werner,Bogdan Djurdjevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,832,350,0,PR,5,Lamine Ouahab,Jean Marc Werner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,832,747,1,PR,,Jean Marc Werner,Florent Diep,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,811,380,0,PR,6,Micke Kontinen,Jean Marc Werner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,811,UNR,1,PR,WC,Jean Marc Werner,Simohamed Hirs,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,818,970,0,PR,Q,Danylo Kalenichenko,Jean Marc Werner,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,828,244,0,PR,1,Ruben Ramirez Hidalgo,Jean Marc Werner,4-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,828,UNR,1,PR,WC,Jean Marc Werner,Angel Alonso Campos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,828,388,0,PR,5,Lorenzo Giustino,Jean Marc Werner,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,828,601,1,PR,,Jean Marc Werner,Jordan Ubiergo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,829,383,0,PR,4,Lorenzo Giustino,Jean Marc Werner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,826,223,0,PR,1,Ruben Ramirez Hidalgo,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,826,516,0,,6,Alexandre Folie,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,F,922,755,0,,,Maxime Tabatruong,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,SF,922,1207,1,,Q,Jean Marc Werner,Gabor Borsos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,QF,922,734,1,,,Jean Marc Werner,Yassine Idmbarek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,922,587,1,,6,Jean Marc Werner,Lamine Ouahab,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,922,1155,1,,,Jean Marc Werner,Matthew Short,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1035,638,0,,,Vaclav Safranek,Jean Marc Werner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,SF,832,361,0,,3,Gerard Granollers,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,QF,832,747,1,,,Jean Marc Werner,Yassine Idmbarek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,832,1359,1,,Q,Jean Marc Werner,Younes Rachidi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,832,607,1,,6,Jean Marc Werner,Marcos Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,832,UNR,0,,WC,Francisco Adolfo Blanco Paris,Jean Marc Werner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,850,265,0,,1,Roberto Ortega Olmedo,Jean Marc Werner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,QF,858,354,0,,5,Alexis Musialek,Jean Marc Werner,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,858,1596,1,,WC,Jean Marc Werner,Robert Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,858,245,1,,2,Jean Marc Werner,Marc Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,692,346,0,,7,Alexis Musialek,Jean Marc Werner,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,692,UNR,0,,,Arkadiusz Kocyla,Jean Marc Werner,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,578,349,0,,8,Ricardo Rodriguez,Jean Marc Werner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,QF,574,225,0,,1,Lorenzo Giustino,Jean Marc Werner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R16,574,425,1,,8,Jean Marc Werner,Enrico Burzi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R32,574,1214,1,,Q,Jean Marc Werner,Sergio Martos Gornes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,571,258,0,,3,Roberto Carballes Baena,Jean Marc Werner,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R32,571,194,0,,1,Kristijan Mesaros,Jean Marc Werner,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,QF,584,208,0,8,1,Mohamed Safwat,Jean Marc Werner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,584,767,1,8,,Jean Marc Werner,Nikola Milojevic,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,584,1037,1,8,Q,Jean Marc Werner,Daniel Uhlig,3-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,QF,591,414,0,8,3,Steven Moneke,Jean Marc Werner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R16,591,895,1,8,,Jean Marc Werner,Kevin Kaczynski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,591,1416,1,8,,Jean Marc Werner,Mohamed Adnaoui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,QF,657,736,0,,,Frederico Ferreira Silva,Jean Marc Werner,7-6(5) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R16,657,1588,1,,Q,Jean Marc Werner,Dariusz Lipka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,657,572,1,,LL,Jean Marc Werner,Tristan Samuel Weissborn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,F,659,567,0,,6,Jason Kubler,Jean Marc Werner,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,SF,659,587,1,,8,Jean Marc Werner,Albert Alcaraz Ivorra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,QF,659,530,1,,7,Jean Marc Werner,Ricardo Villacorta Alonso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R16,659,397,1,,1,Jean Marc Werner,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,659,1635,1,,Q,Jean Marc Werner,Thomas Shubert,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,650,220,0,,1,Jordi Samper Montana,Jean Marc Werner,6-7(3) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,651,1035,0,,Q,Ronald Slobodchikov,Jean Marc Werner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R16,646,374,0,,6,Juan Lizariturry,Jean Marc Werner,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,646,666,1,,,Jean Marc Werner,Laurent Malouli,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,789,334,0,SE,5,Jose Checa Calvo,Jean Marc Werner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,F,788,227,0,Q,2,Gerard Granollers,Jean Marc Werner,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,SF,788,335,1,Q,,Jean Marc Werner,Jose Checa Calvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,QF,788,901,1,Q,Q,Jean Marc Werner,Matthew Short,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R16,788,297,1,Q,7,Jean Marc Werner,Alexander Rumyantsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,788,757,1,Q,Q,Jean Marc Werner,Edualdo Bonet De Gispert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,SF,946,471,0,,3,Juan Lizariturry,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,QF,946,1108,1,,,Jean Marc Werner,Ivan Gakhov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,946,410,1,,2,Jean Marc Werner,Roberto Ortega Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,946,1969,1,,Q,Jean Marc Werner,Miguel Semmler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,946,711,0,,7,Kevin Griekspoor,Jean Marc Werner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,893,310,0,,1,Roman Jebavy,Jean Marc Werner,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,893,960,1,,,Jean Marc Werner,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,891,580,0,,5,Albert Alcaraz Ivorra,Jean Marc Werner,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,897,694,0,,,Eduard Esteve Lobato,Jean Marc Werner,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,896,502,0,,5,Alexander Rumyantsev,Jean Marc Werner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,896,767,1,,,Jean Marc Werner,David Estruch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,897,727,0,,,Ricardo Ojeda Lara,Jean Marc Werner,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R16,831,477,0,,8,Cristobal Saavedra Corvalan,Jean Marc Werner,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,831,1494,1,,WC,Jean Marc Werner,Julian Lenz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,831,236,0,SE,1,Pierre Hugues Herbert,Jean Marc Werner,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,QF,UNR,1389,0,Q,Q,Florian Fallert,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R16,UNR,284,1,Q,1,Jean Marc Werner,Hans Podlipnik Castillo,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,UNR,1882,1,Q,WC,Jean Marc Werner,Kevin Kaczynski,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,812,1060,0,,Q,Franck Pepe,Jean Marc Werner,7-6(7) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
