Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,Roland Garros,5,Clay,Q1,181,131,0,,21,Zizou Bergs,Steve Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Oeiras 4 CH,3,Clay,R16,187,207,0,,,Nicolas Moreno De Alboran,Steve Johnson,6-3 6-0,0.49,5.0%,5.0%,61.7%,51.4%,39.1%,7/12,38.8%,26.3%,13.2%,17.4%,40.0%,0/0,98,3,3,60,37,23,5,1:09
15-May-2023,Oeiras 4 CH,3,Clay,R32,187,139,1,,8,Steve Johnson,Rinky Hijikata,1-6 7-6(3) 6-1,1.02,8.0%,2.3%,58.6%,72.5%,61.1%,2/5,51.9%,32.9%,5.5%,17.1%,47.4%,2/5,160,7,2,87,51,36,4,1:59
3-Apr-2023,Houston,3,Clay,R16,152,15,0,WC,1,Frances Tiafoe,Steve Johnson,6-2 6-4,0.55,8.6%,5.2%,60.3%,77.1%,26.1%,2/5,41.3%,23.5%,17.6%,16.1%,35.0%,0/0,109,5,3,58,35,23,9,1:14
3-Apr-2023,Houston,3,Clay,R32,152,113,1,WC,,Steve Johnson,Facundo Bagnis,7-6(5) 1-6 6-1,1.04,4.7%,4.7%,58.8%,78.0%,48.6%,5/7,51.2%,35.4%,15.2%,33.3%,40.9%,2/5,164,4,4,85,50,35,12,1:53
20-Mar-2023,Miami Masters,3,Hard,Q1,152,68,0,,1,Nuno Borges,Steve Johnson,6-4 6-4,0.62,10.1%,4.3%,60.9%,78.6%,37.0%,3/5,44.8%,23.2%,10.7%,20.0%,36.4%,0/3,125,7,3,69,42,27,6,1:14
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,137,227,0,21,WC,Zachary Svajda,Steve Johnson,4-6 6-4 7-6(4),0.95,8.4%,4.2%,57.9%,78.2%,57.5%,6/8,49.0%,28.9%,7.2%,24.6%,36.1%,2/3,192,8,4,95,55,40,7,2:05
27-Feb-2023,Acapulco,3,Hard,Q1,131,432,0,2,Alt,Nick Chappell,Steve Johnson,4-6 6-1 6-2,0.69,5.0%,10.0%,50.0%,70.0%,35.0%,4/9,42.9%,32.9%,9.2%,24.4%,45.2%,2/4,156,4,8,80,40,40,7,1:48
20-Feb-2023,Monterrey CH,3,Hard,R32,125,108,0,,7,Taro Daniel,Steve Johnson,6-4 3-6 6-3,0.81,16.2%,2.7%,71.6%,79.2%,57.1%,1/3,47.6%,21.9%,13.7%,18.2%,27.6%,1/4,147,12,2,74,53,21,10,1:40
13-Feb-2023,Delray Beach,3,Hard,R32,118,104,0,LL,Q,Nuno Borges,Steve Johnson,6-4 3-6 6-4,0.95,14.9%,2.1%,66.0%,71.0%,50.0%,3/6,49.2%,34.4%,7.5%,29.0%,45.2%,2/10,187,14,2,94,62,32,7,2:03
13-Feb-2023,Delray Beach,3,Hard,Q2,118,104,0,5,2,Nuno Borges,Steve Johnson,6-2 6-2,0.59,3.2%,4.8%,60.3%,55.3%,44.0%,7/11,41.4%,29.2%,4.2%,29.0%,29.4%,0/0,111,2,3,63,38,25,2,1:07
13-Feb-2023,Delray Beach,3,Hard,Q1,118,237,1,5,Alt,Steve Johnson,Hernan Casanova,6-3 5-7 7-6(4),1.32,14.8%,5.7%,58.0%,86.3%,48.6%,0/4,54.4%,39.1%,3.3%,39.0%,40.0%,4/4,180,13,5,88,51,37,3,1:49
6-Feb-2023,Dallas,3,Hard,R32,120,63,0,,8,Adrian Mannarino,Steve Johnson,7-6(6) 6-2,0.47,12.5%,3.8%,55.0%,75.0%,38.9%,4/6,42.3%,19.3%,22.8%,7.7%,44.4%,0/0,137,10,3,80,44,36,13,1:32
30-Jan-2023,Cleveland CH,3,Hard,QF,128,166,0,3,5,Aleksandar Kovacevic,Steve Johnson,6-7(5) 7-5 6-4,0.91,9.8%,2.7%,56.3%,68.3%,53.1%,9/13,48.2%,34.8%,12.5%,30.3%,41.3%,2/6,224,11,3,112,63,49,14,2:20
30-Jan-2023,Cleveland CH,3,Hard,R16,128,406,1,3,,Steve Johnson,Kyle Seelig,7-6(9) 6-2,1.25,18.2%,5.2%,67.5%,69.2%,64.0%,1/1,54.8%,40.6%,0.0%,31.4%,66.7%,2/3,146,14,4,77,52,25,0,1:23
30-Jan-2023,Cleveland CH,3,Hard,R32,128,270,1,3,,Steve Johnson,Jonas Forejtek,6-4 7-6(2),1.26,15.9%,3.2%,57.1%,69.4%,81.5%,0/0,52.3%,31.9%,10.1%,18.6%,53.8%,1/3,132,10,2,63,36,27,7,1:17
14-Nov-2022,Champaign CH,3,Hard,QF,113,174,0,2,7,Aleksandar Kovacevic,Steve Johnson,6-3 6-4,0.72,12.5%,1.8%,50.0%,57.1%,60.7%,2/5,43.6%,29.5%,13.1%,17.5%,52.4%,1/4,117,7,1,56,28,28,8,1:10
14-Nov-2022,Champaign CH,3,Hard,R16,113,283,1,2,,Steve Johnson,Lucas Gerch,4-6 6-3 6-4,1.06,5.7%,0.9%,57.5%,72.1%,57.8%,8/9,52.0%,35.9%,3.3%,31.7%,43.8%,2/7,198,6,1,106,61,45,3,2:05
14-Nov-2022,Champaign CH,3,Hard,R32,113,1045,1,2,WC,Steve Johnson,Hunter Heck,6-7(1) 6-3 6-2,1.09,14.7%,4.6%,60.6%,72.7%,41.9%,8/10,52.8%,43.2%,11.4%,42.2%,44.2%,5/12,197,16,5,109,66,43,10,1:49
