Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Istanbul CH,3,Hard,QF,108,357,1,2,Q,Radu Albot,Beibit Zhukayev,6-2 4-6 7-6(4),1.34,1.2%,1.2%,66.7%,72.2%,74.1%,1/3,53.1%,36.5%,21.9%,24.5%,48.9%,3/10,177,1,1,81,54,27,21,2:08
12-Sep-2022,Istanbul CH,3,Hard,R16,108,314,1,2,,Radu Albot,Henri Squire,6-4 6-3,1.37,6.9%,10.3%,70.7%,78.0%,35.3%,5/7,55.4%,47.2%,15.3%,37.5%,66.7%,4/13,130,4,6,58,41,17,11,1:25
12-Sep-2022,Istanbul CH,3,Hard,R32,108,312,1,2,,Radu Albot,Filip Cristian Jianu,7-6(6) 6-4,1.30,6.0%,0.0%,67.2%,68.9%,72.7%,4/6,53.5%,38.7%,5.3%,38.3%,39.3%,3/4,142,4,0,67,45,22,4,1:49
29-Aug-2022,US Open,5,Hard,Q1,106,558,0,9,,Yuki Bhambri,Radu Albot,7-6(4) 6-4,0.88,4.5%,1.5%,63.6%,52.4%,54.2%,0/5,47.1%,41.4%,1.4%,38.3%,47.8%,4/5,136,3,1,66,42,24,1,1:34
8-Aug-2022,Chicago CH,3,Hard,SF,116,122,0,5,7,Roman Safiullin,Radu Albot,7-5 6-3,0.87,3.2%,4.8%,50.8%,65.6%,48.4%,2/6,46.4%,37.3%,14.7%,29.4%,54.2%,2/9,138,2,3,63,32,31,11,1:39
8-Aug-2022,Chicago CH,3,Hard,QF,116,187,1,5,,Radu Albot,Borna Gojo,4-6 6-2 6-4,1.41,6.2%,3.7%,63.0%,76.5%,60.0%,5/7,54.7%,41.8%,17.3%,31.5%,54.5%,4/10,179,5,3,81,51,30,17,2:09
8-Aug-2022,Chicago CH,3,Hard,R16,116,189,1,5,,Radu Albot,Antoine Escoffier,6-4 6-2,1.35,0.0%,1.6%,67.2%,70.7%,55.0%,6/7,56.4%,46.4%,5.4%,29.6%,62.1%,4/5,117,0,1,61,41,20,3,1:29
8-Aug-2022,Chicago CH,3,Hard,R32,116,186,1,5,Q,Radu Albot,Enzo Couacaud,6-2 6-3,1.29,6.9%,4.2%,65.3%,72.3%,40.0%,5/7,56.3%,50.0%,7.1%,39.3%,60.7%,5/8,128,5,3,72,47,25,4,1:30
1-Aug-2022,Los Cabos,3,Hard,QF,118,12,0,,3,Cameron Norrie,Radu Albot,6-3 7-6(4),0.83,4.4%,1.5%,55.9%,57.9%,50.0%,4/7,46.0%,38.0%,5.6%,34.1%,44.4%,2/4,139,3,1,68,38,30,4,1:52
1-Aug-2022,Los Cabos,3,Hard,R16,118,122,1,,,Radu Albot,Jason Kubler,6-4 6-2,1.66,1.9%,1.9%,59.6%,71.0%,57.1%,2/4,61.6%,57.4%,4.3%,55.9%,61.5%,5/5,99,1,1,52,31,21,2,1:18
1-Aug-2022,Los Cabos,3,Hard,R32,118,329,1,,WC,Radu Albot,Feliciano Lopez,6-3 6-7(6) 6-3,1.27,5.6%,10.3%,67.3%,79.2%,40.0%,5/7,54.7%,42.9%,13.3%,25.5%,62.0%,4/12,212,6,11,107,72,35,14,2:17
25-Jul-2022,Atlanta,3,Hard,Q1,114,78,0,,1,Adrian Mannarino,Radu Albot,6-4 2-6 6-2,0.93,9.1%,5.7%,58.0%,58.8%,51.4%,7/11,48.6%,41.2%,10.6%,35.2%,51.6%,3/6,173,8,5,88,51,37,9,2:16
11-Jul-2022,Newport,3,Grass,R32,110,100,0,,,Jack Sock,Radu Albot,6-1 7-6(2),0.77,3.3%,8.2%,50.8%,54.8%,53.3%,3/6,43.9%,35.2%,7.0%,25.6%,50.0%,1/5,132,2,5,61,31,30,5,1:37
27-Jun-2022,Wimbledon,5,Grass,R128,113,58,0,,,David Goffin,Radu Albot,6-2 6-2 7-6(5),0.77,1.0%,5.1%,52.5%,65.4%,42.6%,10/17,45.1%,35.1%,11.7%,32.7%,38.5%,3/13,193,1,5,99,52,47,11,2:03
27-Jun-2022,Wimbledon,5,Grass,Q3,113,222,1,7,,Radu Albot,Sebastian Ofner,2-6 6-3 6-4 7-5,1.12,7.6%,1.7%,73.9%,69.3%,48.4%,4/8,52.1%,40.3%,11.8%,37.5%,44.7%,5/12,238,9,2,119,88,31,14,2:26
27-Jun-2022,Wimbledon,5,Grass,Q2,113,177,1,7,,Radu Albot,Michael Mmoh,6-3 6-4,1.21,5.8%,1.4%,62.3%,65.1%,53.8%,4/6,54.9%,47.2%,0.0%,28.6%,68.0%,4/7,122,4,1,69,43,26,0,1:31
27-Jun-2022,Wimbledon,5,Grass,Q1,113,405,1,7,,Radu Albot,Roberto Marcora,6-1 6-4,1.45,1.7%,6.8%,64.4%,71.1%,61.9%,3/3,57.3%,46.6%,3.4%,30.3%,68.0%,3/12,117,1,4,59,38,21,2,1:13
13-Jun-2022,Halle,3,Grass,R32,116,50,0,Q,,Ugo Humbert,Radu Albot,6-7(4) 7-6(4) 7-5,0.87,4.2%,1.7%,67.8%,77.5%,55.3%,8/9,48.5%,25.7%,8.0%,17.7%,44.1%,0/1,231,5,2,118,80,38,9,2:44
13-Jun-2022,Halle,3,Grass,Q2,116,201,1,,WC,Radu Albot,Dominic Stricker,3-6 6-3 6-2,1.32,4.9%,3.7%,66.7%,70.4%,59.3%,5/7,54.1%,44.1%,8.8%,31.0%,61.4%,4/13,183,4,3,81,54,27,9,1:58
13-Jun-2022,Halle,3,Grass,Q1,116,57,1,,3,Radu Albot,Joao Sousa,1-6 7-6(6) 6-2,1.18,5.3%,4.0%,68.0%,76.5%,45.8%,1/4,51.1%,39.4%,4.0%,27.9%,57.9%,3/7,174,4,3,75,51,24,4,1:56
6-Jun-2022,Stuttgart,3,Grass,R16,121,10,0,Q,2,Matteo Berrettini,Radu Albot,6-2 4-6 6-3,0.80,4.0%,2.7%,69.3%,78.8%,30.4%,3/6,45.6%,28.9%,25.3%,18.6%,54.2%,1/4,158,3,2,75,52,23,21,1:53
6-Jun-2022,Stuttgart,3,Grass,R32,121,63,1,Q,,Radu Albot,Joao Sousa,6-2 7-6(7),1.09,2.5%,3.8%,67.1%,58.5%,53.8%,8/11,51.9%,46.8%,5.2%,36.5%,68.0%,5/11,156,2,3,79,53,26,4,1:43
6-Jun-2022,Stuttgart,3,Grass,Q2,121,88,1,8,2,Radu Albot,Quentin Halys,1-2 RET,0.82,0.0%,0.0%,75.0%,77.8%,33.3%,2/2,47.8%,27.3%,36.4%,28.6%,25.0%,0/0,23,0,0,12,9,3,4,0:22
6-Jun-2022,Stuttgart,3,Grass,Q1,121,669,1,8,Alt,Radu Albot,Oscar Moraing,6-3 6-4,1.41,5.7%,7.5%,66.0%,80.0%,38.9%,2/4,55.7%,47.8%,7.2%,36.6%,64.3%,4/11,122,3,4,53,35,18,5,1:14
30-May-2022,Surbiton CH,3,Grass,R32,118,231,0,,Q,Gijs Brouwer,Radu Albot,6-4 6-4,0.80,6.2%,4.6%,58.5%,68.4%,59.3%,7/9,47.2%,28.3%,6.7%,25.0%,37.5%,0/3,125,4,3,65,38,27,4,1:18
23-May-2022,Roland Garros,5,Clay,Q2,118,160,0,6,,Jason Kubler,Radu Albot,3-6 7-6(5) 7-6(4),1.17,1.8%,3.7%,77.1%,70.2%,48.0%,2/6,51.6%,40.9%,5.1%,37.2%,58.3%,5/16,246,2,4,109,84,25,7,
23-May-2022,Roland Garros,5,Clay,Q1,118,225,1,6,,Radu Albot,Matheus Pucinelli De Almeida,3-6 6-3 6-3,1.17,0.0%,2.5%,70.4%,64.9%,45.8%,6/10,53.4%,47.5%,3.8%,44.8%,54.5%,6/11,161,0,2,81,57,24,3,
9-May-2022,Heilbronn CH,3,Clay,R32,110,213,0,6,Alt,Alexander Ritschard,Radu Albot,6-3 6-3,0.84,0.0%,6.7%,53.3%,59.4%,28.6%,7/13,45.6%,46.2%,7.7%,34.4%,57.6%,3/6,125,0,4,60,32,28,5,1:24
2-May-2022,Mauthausen CH,3,Clay,QF,120,88,0,5,2,Jiri Lehecka,Radu Albot,6-1 6-4,0.67,0.0%,8.9%,55.6%,56.0%,40.0%,0/4,40.6%,34.4%,4.9%,27.3%,52.9%,1/5,106,0,4,45,25,20,3,1:12
2-May-2022,Mauthausen CH,3,Clay,R16,120,248,1,5,Q,Radu Albot,Alexander Shevchenko,2-6 6-3 7-6(9),1.01,0.0%,3.0%,57.4%,55.2%,58.1%,4/10,50.0%,43.8%,1.9%,36.9%,55.0%,5/12,206,0,3,101,58,43,2,2:42
2-May-2022,Mauthausen CH,3,Clay,R32,120,202,1,5,,Radu Albot,Jozef Kovalik,6-4 6-0,2.35,0.0%,5.0%,62.5%,88.0%,66.7%,0/0,61.8%,46.9%,2.0%,42.4%,56.3%,4/6,89,0,2,40,25,15,1,1:08
25-Apr-2022,Estoril,3,Clay,Q1,121,118,0,,8,Fernando Verdasco,Radu Albot,6-3 6-7(5) 6-3,0.87,0.0%,1.3%,67.5%,69.2%,52.0%,1/4,45.7%,31.6%,3.1%,25.9%,40.0%,1/1,175,0,1,77,52,25,3,2:19
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,118,79,0,Alt,14,Holger Rune,Radu Albot,6-2 6-3,0.67,0.0%,0.0%,63.8%,66.7%,35.3%,2/6,42.3%,30.0%,6.0%,32.3%,26.3%,0/2,97,0,0,47,30,17,3,1:07
4-Apr-2022,Sanremo CH,3,Clay,R16,119,402,0,3,Q,Mate Valkusz,Radu Albot,6-3 1-6 6-2,0.89,2.5%,2.5%,66.3%,47.2%,40.7%,8/15,46.8%,48.7%,1.3%,39.6%,64.3%,6/13,156,2,2,80,53,27,1,1:50
4-Apr-2022,Sanremo CH,3,Clay,R32,119,438,1,3,Q,Radu Albot,Khumoyun Sultanov,6-2 3-6 6-1,1.29,3.3%,3.3%,63.9%,66.7%,50.0%,3/7,55.3%,50.7%,8.5%,43.2%,63.0%,7/12,132,2,2,61,39,22,6,1:47
28-Mar-2022,Lugano CH,3,Hard,R32,117,177,0,2,,Pavel Kotov,Radu Albot,6-2 6-3,0.68,1.9%,1.9%,63.5%,63.6%,42.1%,2/5,42.0%,30.0%,5.0%,26.8%,36.8%,0/8,112,1,1,52,33,19,3,1:19
21-Mar-2022,Miami Masters,3,Hard,Q1,117,159,0,14,,Mikhail Kukushkin,Radu Albot,4-6 7-6(7) 6-2,0.93,7.4%,5.3%,67.0%,73.0%,41.9%,2/5,48.2%,34.7%,5.0%,29.4%,45.5%,2/7,195,7,5,94,63,31,5,2:25
14-Mar-2022,Phoenix CH,3,Hard,QF,120,79,0,Alt,Alt,Daniel Altmaier,Radu Albot,6-4 7-5,0.71,1.3%,3.9%,71.1%,68.5%,31.8%,4/7,45.0%,29.7%,21.9%,20.5%,44.0%,1/4,140,1,3,76,54,22,14,1:36
14-Mar-2022,Phoenix CH,3,Hard,R16,120,53,1,Alt,1,Radu Albot,Benoit Paire,6-2 4-6 7-5,1.19,4.5%,3.4%,62.9%,69.6%,51.5%,2/5,52.8%,44.2%,14.4%,23.6%,67.3%,5/11,193,4,3,89,56,33,15,1:57
14-Mar-2022,Phoenix CH,3,Hard,R32,120,76,1,Alt,Alt,Radu Albot,Oscar Otte,4-6 6-4 6-3,1.39,2.5%,3.8%,51.9%,75.6%,71.1%,2/3,53.4%,36.8%,14.7%,14.3%,60.9%,3/9,174,2,3,79,41,38,14,2:01
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,120,158,0,14,,Tomas Machac,Radu Albot,6-4 7-5,0.84,2.8%,4.2%,65.3%,63.8%,48.0%,7/11,47.1%,34.8%,10.6%,27.3%,42.4%,2/7,138,2,3,72,47,25,7,1:41
21-Feb-2022,Pau CH,3,Hard,R16,105,282,0,LL,Q,Antoine Escoffier,Radu Albot,7-6(5) 7-6(2),1.21,1.5%,1.5%,68.2%,80.0%,52.4%,0/2,50.7%,34.9%,10.5%,24.0%,50.0%,2/5,152,1,1,66,45,21,9,1:45
21-Feb-2022,Pau CH,3,Hard,R32,105,243,1,LL,Alt,Radu Albot,Maxime Janvier,6-4 5-7 6-0,2.23,2.9%,2.9%,72.5%,86.0%,68.4%,1/2,59.2%,42.0%,4.5%,28.9%,55.8%,4/6,157,2,2,69,50,19,4,1:49
21-Feb-2022,Pau CH,3,Hard,Q2,105,306,0,1,9,Emilio Nava,Radu Albot,7-6(3) 3-6 6-3,0.87,2.4%,3.2%,64.3%,65.4%,44.4%,12/15,48.1%,36.4%,4.7%,34.2%,41.9%,3/7,233,3,4,126,81,45,5,2:43
21-Feb-2022,Pau CH,3,Hard,Q1,105,319,1,1,,Radu Albot,Alexey Vatutin,6-3 7-6(3),1.09,2.4%,2.4%,63.1%,73.6%,38.7%,9/11,52.6%,42.9%,2.9%,35.9%,51.6%,3/5,154,2,2,84,53,31,2,1:50
14-Feb-2022,Marseille,3,Hard,R16,97,154,0,,WC,Lucas Pouille,Radu Albot,6-3 3-6 7-6(2),0.97,2.1%,3.2%,66.3%,69.8%,40.6%,3/7,49.0%,38.6%,11.9%,25.5%,54.3%,4/9,196,2,3,95,63,32,12,2:21
14-Feb-2022,Marseille,3,Hard,R32,97,128,1,,,Radu Albot,Dennis Novak,3-6 7-5 6-1,1.04,2.9%,2.9%,70.9%,65.8%,40.0%,5/8,51.6%,43.5%,3.5%,37.5%,51.4%,5/7,188,3,3,103,73,30,3,2:09
31-Jan-2022,Pune,3,Hard,R16,108,85,0,,5,Daniel Altmaier,Radu Albot,3-6 6-4 6-4,1.20,6.3%,3.8%,66.3%,69.8%,63.0%,4/7,51.1%,39.1%,7.3%,27.3%,56.8%,3/10,190,5,3,80,53,27,8,2:11
31-Jan-2022,Pune,3,Hard,R32,108,174,1,,,Radu Albot,Federico Gaio,6-2 7-6(3),1.24,4.2%,0.0%,69.4%,74.0%,45.5%,3/4,54.2%,43.1%,5.6%,21.2%,61.5%,3/10,144,3,0,72,50,22,4,1:48
17-Jan-2022,Australian Open,5,Hard,R32,124,3,0,Q,3,Alexander Zverev,Radu Albot,6-3 6-4 6-4,0.77,6.3%,1.3%,62.0%,69.4%,53.3%,3/6,44.6%,28.1%,18.0%,17.4%,65.0%,0/5,168,5,1,79,49,30,16,1:57
17-Jan-2022,Australian Open,5,Hard,R64,124,144,1,Q,WC,Radu Albot,Aleksandar Vukic,6-4 7-6(4) 6-4,1.16,3.0%,1.0%,64.0%,75.0%,66.7%,5/6,52.0%,32.4%,10.8%,25.4%,41.9%,3/11,202,3,1,100,64,36,11,2:16
17-Jan-2022,Australian Open,5,Hard,R128,124,119,1,Q,,Radu Albot,Yoshihito Nishioka,6-3 6-4 4-6 6-2,1.34,6.8%,4.9%,64.1%,78.8%,54.1%,1/4,54.7%,40.4%,2.8%,36.4%,46.5%,6/8,212,7,5,103,66,37,3,2:34
17-Jan-2022,Australian Open,5,Hard,Q3,124,140,1,5,17,Radu Albot,Joao Sousa,6-4 6-4,1.57,5.4%,5.4%,69.6%,79.5%,58.8%,2/3,56.8%,41.9%,8.1%,24.2%,62.1%,3/10,118,3,3,56,39,17,5,1:26
17-Jan-2022,Australian Open,5,Hard,Q2,124,265,1,5,,Radu Albot,Yosuke Watanuki,6-1 2-6 6-2,1.16,5.3%,1.3%,69.7%,69.8%,43.5%,6/8,53.5%,44.1%,16.2%,37.5%,53.6%,5/6,144,4,1,76,53,23,11,1:39
17-Jan-2022,Australian Open,5,Hard,Q1,124,369,1,5,,Radu Albot,Filippo Baldi,7-6(6) 6-2,1.32,6.3%,3.1%,71.9%,76.1%,38.9%,4/6,55.5%,45.3%,1.6%,33.3%,60.7%,4/4,128,4,2,64,46,18,1,1:30
3-Jan-2022,Adelaide 1,3,Hard,Q2,123,113,0,5,3,Egor Gerasimov,Radu Albot,6-3 0-6 6-2,0.96,2.9%,5.9%,64.7%,70.5%,41.7%,1/4,47.8%,38.2%,7.9%,30.2%,50.0%,3/10,157,2,4,68,44,24,7,1:48
3-Jan-2022,Adelaide 1,3,Hard,Q1,123,394,1,5,Alt,Radu Albot,John Patrick Smith,6-7(6) 6-2 6-4,1.15,8.1%,2.0%,65.7%,72.3%,58.8%,4/5,52.6%,37.1%,7.2%,33.8%,44.8%,4/10,196,8,2,99,65,34,7,2:09
29-Nov-2021,Forli 2 CH,3,Hard,R16,125,362,0,3,Q,Jelle Sels,Radu Albot,7-5 6-4,0.86,3.3%,1.7%,75.0%,60.0%,53.3%,0/4,46.2%,35.7%,7.1%,26.3%,46.9%,2/6,130,2,1,60,45,15,5,1:31
29-Nov-2021,Forli 2 CH,3,Hard,R32,125,262,1,3,,Radu Albot,Andrea Vavassori,6-7(2) 6-4 7-6(2),1.14,1.0%,1.0%,64.3%,76.2%,57.1%,1/3,51.2%,34.9%,5.5%,21.7%,57.5%,3/5,207,1,1,98,63,35,6,2:42
15-Nov-2021,Pau CH,3,Hard,F,137,159,1,7,,Radu Albot,Jiri Lehecka,6-2 7-6(5),1.76,1.7%,0.0%,73.3%,81.8%,68.8%,3/3,57.7%,38.1%,6.3%,30.0%,52.2%,2/3,123,1,0,60,44,16,4,1:28
15-Nov-2021,Pau CH,3,Hard,SF,137,233,1,7,,Radu Albot,Sergiy Stakhovsky,6-2 6-7(3) 6-1,1.44,6.3%,1.0%,70.8%,75.0%,53.6%,8/9,56.0%,45.1%,7.1%,33.8%,64.3%,5/18,209,6,1,96,68,28,8,2:23
15-Nov-2021,Pau CH,3,Hard,QF,137,104,1,7,1,Radu Albot,Feliciano Lopez,6-3 7-6(5),1.63,6.6%,1.6%,83.6%,82.4%,60.0%,3/3,54.4%,34.7%,26.7%,23.5%,58.3%,2/6,136,4,1,61,51,10,20,1:27
15-Nov-2021,Pau CH,3,Hard,R16,137,397,1,7,Q,Radu Albot,Georgii Kravchenko,7-6(2) 6-4,1.30,1.4%,1.4%,62.0%,75.0%,66.7%,1/2,54.2%,36.6%,4.2%,28.6%,54.5%,2/5,142,1,1,71,44,27,3,1:41
15-Nov-2021,Pau CH,3,Hard,R32,137,202,1,7,,Radu Albot,Constant Lestienne,6-2 4-6 6-2,1.49,7.8%,2.6%,62.3%,72.9%,62.1%,1/3,57.1%,46.5%,5.8%,37.2%,55.8%,5/8,163,6,2,77,48,29,5,1:39
8-Nov-2021,Roanne CH,3,Hard,QF,134,226,0,7,,Mathias Bourgue,Radu Albot,6-3 7-6(1),0.84,1.5%,5.9%,58.8%,70.0%,42.9%,1/3,45.6%,34.6%,11.1%,24.1%,55.6%,1/7,149,1,4,68,40,28,9,1:54
8-Nov-2021,Roanne CH,3,Hard,R16,134,639,1,7,WC,Radu Albot,Giovanni Mpetshi Perricard,6-4 6-4,1.48,1.7%,3.3%,73.3%,84.1%,50.0%,5/5,54.1%,37.0%,11.0%,26.7%,53.6%,2/11,133,1,2,60,44,16,8,1:19
8-Nov-2021,Roanne CH,3,Hard,R32,134,530,1,7,LL,Radu Albot,Luca Vanni,6-2 6-3,1.42,3.8%,5.7%,66.0%,71.4%,66.7%,1/1,56.9%,42.9%,2.0%,36.4%,48.1%,3/4,102,2,3,53,35,18,1,1:07
1-Nov-2021,Bergamo CH,3,Hard,R16,127,158,0,4,,Cem Ilkel,Radu Albot,7-5 6-3,0.74,3.2%,1.6%,62.9%,69.2%,43.5%,3/6,44.4%,29.7%,9.4%,26.3%,34.6%,1/4,126,2,1,62,39,23,6,1:33
1-Nov-2021,Bergamo CH,3,Hard,R32,127,218,1,4,Alt,Radu Albot,Maxime Janvier,5-7 7-5 6-4,1.03,1.1%,2.1%,62.8%,76.3%,65.7%,3/4,50.3%,28.4%,10.5%,27.3%,31.0%,2/3,189,1,2,94,59,35,10,2:12
25-Oct-2021,St. Petersburg,3,Hard,Q2,123,105,0,,8,Egor Gerasimov,Radu Albot,7-6(2) 6-4,0.72,3.7%,2.5%,67.9%,58.2%,50.0%,4/7,44.9%,31.8%,10.6%,29.3%,36.0%,2/5,147,3,2,81,55,26,7,1:44
25-Oct-2021,St. Petersburg,3,Hard,Q1,123,74,1,,3,Radu Albot,Federico Coria,6-3 6-4,1.16,2.9%,4.3%,70.0%,69.4%,42.9%,4/6,53.3%,44.8%,3.0%,32.5%,63.0%,4/15,137,2,3,70,49,21,2,1:36
18-Oct-2021,Moscow,3,Hard,Q1,120,164,0,3,,Illya Marchenko,Radu Albot,7-6(5) 6-3,0.87,1.6%,3.2%,64.5%,72.5%,54.5%,2/4,46.6%,29.6%,5.6%,20.0%,46.2%,1/5,133,1,2,62,40,22,4,
27-Sep-2021,Sibiu CH,3,Clay,R32,104,253,0,2,,Vitaliy Sachko,Radu Albot,6-3 6-3,0.83,0.0%,9.7%,54.8%,52.9%,39.3%,6/11,45.3%,43.9%,6.1%,32.1%,52.6%,2/6,128,0,6,62,34,28,4,1:35
20-Sep-2021,Bucharest CH,3,Clay,R16,104,305,0,2,,Riccardo Bonadio,Radu Albot,6-3 6-3,0.79,1.9%,3.8%,69.2%,61.1%,43.8%,3/7,44.3%,34.9%,4.8%,21.2%,50.0%,1/9,115,1,2,52,36,16,3,1:28
20-Sep-2021,Bucharest CH,3,Clay,R32,104,234,1,2,,Radu Albot,Nino Serdarusic,6-2 7-5,1.15,1.3%,6.3%,61.3%,63.3%,58.1%,6/7,53.2%,44.7%,5.3%,37.2%,54.5%,4/11,156,1,5,80,49,31,4,1:57
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,105,445,0,2,Q,Aldin Setkic,Radu Albot,4-6 6-3 7-5,0.92,8.8%,3.9%,63.7%,70.8%,48.6%,5/8,48.8%,34.3%,4.0%,21.3%,55.3%,2/8,201,9,4,102,65,37,4,2:47
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,105,246,1,2,,Radu Albot,Matthew Ebden,6-4 1-6 6-1,1.38,1.5%,10.8%,55.4%,86.1%,48.3%,5/7,54.5%,42.5%,3.8%,33.3%,52.6%,3/5,145,1,7,65,36,29,3,1:39
30-Aug-2021,US Open,5,Hard,R128,108,73,0,,,Alexei Popyrin,Radu Albot,6-3 6-7(3) 6-3 6-3,0.80,4.5%,4.5%,64.0%,74.6%,55.0%,3/7,46.1%,26.1%,10.9%,18.8%,36.0%,0/1,230,5,5,111,71,40,13,2:37
23-Aug-2021,Winston-Salem,3,Hard,R64,108,74,0,,,Soon Woo Kwon,Radu Albot,6-2 7-5,0.68,2.2%,6.7%,56.7%,54.9%,46.2%,7/12,44.2%,33.3%,12.3%,26.3%,47.4%,2/4,147,2,6,90,51,39,7,1:52
26-Jul-2021,Kitzbuhel,3,Clay,R32,92,83,0,,,Marco Cecchinato,Radu Albot,6-3 7-6(7),0.82,0.0%,1.6%,49.2%,63.3%,45.2%,2/5,44.9%,37.7%,7.8%,29.5%,48.5%,2/9,138,0,1,61,30,31,6,1:38
19-Jul-2021,Umag,3,Clay,R16,92,34,0,,3,Filip Krajinovic,Radu Albot,6-4 6-2,0.62,1.7%,3.4%,56.9%,60.6%,36.0%,3/7,40.7%,30.9%,3.6%,25.0%,39.1%,1/4,113,1,2,58,33,25,2,1:27
