Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Rwanda F1,3,Clay,R32,UNR,UNR,0,,Q,Mithun Murali,Yu Takahashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,2117,2038,0,,,Eric Vehovec,Yu Takahashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,2124,1491,0,,,Jordan Ubiergo,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,2089,1573,0,LL,,Arthur Surreaux,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,2073,UNR,0,Q,,Bastien Favier,Yu Takahashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,1973,483,0,,2,Yasutaka Uchiyama,Yu Takahashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,1892,524,0,,3,Elie Rousset,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,1829,UNR,0,,WC,Tucker Vorster,Yu Takahashi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,1812,UNR,0,,LL,Adriano Quinti,Yu Takahashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,1768,318,0,,1,Gerald Melzer,Yu Takahashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,1566,1011,0,LL,,Jordi Munoz Abreu,Yu Takahashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,1566,464,0,LL,2,Ruan Roelofse,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,UNR,1177,0,LL,,Luca Rovetta,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,UNR,UNR,1,LL,Q,Yu Takahashi,Viktor Volosin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,UNR,734,0,,7,Yasutaka Uchiyama,Yu Takahashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,R32,UNR,1172,0,Q,,Matthias Wolf,Yu Takahashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Tunisia F3,3,Hard,R32,UNR,875,0,Q,8,Joshua Crowe,Yu Takahashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Tunisia F2,3,Hard,R32,UNR,560,0,LL,4,Reda El Amrani,Yu Takahashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
