Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2020,M15 Sintra,3,Hard,R32,932,577,1,WC,,Joao Monteiro,Fermin Tenti,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,923,483,0,WC,2,Ricardo Ojeda Lara,Joao Monteiro,7-6(3) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,F,1192,942,0,Q,Q,Aziz Kijametovic,Joao Monteiro,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,SF,1192,1148,1,Q,Q,Joao Monteiro,Remy Bertola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,QF,1192,570,1,Q,5,Joao Monteiro,Arnaud Bovy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,1192,449,1,Q,3,Joao Monteiro,Adam Moundir,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,1192,742,1,Q,,Joao Monteiro,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,1195,383,0,Q,1,Sebastian Baez,Joao Monteiro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,1195,924,1,Q,WC,Joao Monteiro,Giacomo Dambrosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,SF,1909,488,0,Q,,Carlos Alcaraz,Joao Monteiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,QF,1909,349,1,Q,3,Joao Monteiro,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,1909,,1,Q,WC,Joao Monteiro,Max Basing,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,1909,391,1,Q,5,Joao Monteiro,Peter Heller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,1909,519,0,Q,4,Jordan Correia Passos Do Carmo,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R64,1915,234,0,WC,,Zdenek Kolar,Joao Monteiro,6-2 6-2,0.64,0.0%,0.0%,56.8%,52.0%,47.4%,3/7,40.4%,32.0%,6.0%,30.6%,35.7%,0/2,94,0,0,44,25,19,3,1:06
12-Aug-2019,M15 Sintra,3,Hard,R32,478,813,0,2,,Lucas Poullain,Joao Monteiro,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,508,,0,6,,Luis Faria,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,408,645,0,2,,Peter Kobelt,Joao Monteiro,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,406,608,0,2,,Michael Geerts,Joao Monteiro,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,406,621,1,2,,Joao Monteiro,Antonio Massara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,403,669,0,,,Johan Nikles,Joao Monteiro,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,403,362,0,,2,Ryan Shane,Joao Monteiro,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,F,368,360,1,,2,Joao Monteiro,Frederico Gil,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,SF,368,421,1,,5,Joao Monteiro,Tiago Cacao,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,QF,368,900,1,,,Joao Monteiro,Raphael Baltensperger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,368,1055,1,,,Joao Monteiro,Francisco Cabral,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,368,759,1,,,Joao Monteiro,Luke Johnson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,F,408,359,1,,2,Joao Monteiro,Frederico Gil,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,SF,408,824,1,,,Joao Monteiro,Mats Rosenkranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,QF,408,2024,1,,Q,Joao Monteiro,Martim Leote Prata,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,408,908,1,,,Joao Monteiro,Raphael Baltensperger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,408,1393,1,,Q,Joao Monteiro,Javier Pulgar Garcia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,F,391,908,1,,,Joao Monteiro,Peter Goldsteiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,SF,391,616,1,,,Joao Monteiro,Ryan Shane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,QF,391,926,1,,8,Joao Monteiro,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,391,,1,,,Joao Monteiro,Tim Van Der Horst,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,391,,1,,WC,Joao Monteiro,George Davies,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,F,375,411,0,,2,Frederico Gil,Joao Monteiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,SF,375,840,1,,8,Joao Monteiro,Raphael Baltensperger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,QF,375,990,1,,,Joao Monteiro,Jorge Blanco Guadalupe,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,375,,1,,,Joao Monteiro,Tim Van Der Horst,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,375,1706,1,,WC,Joao Monteiro,Fabio Coelho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,QF,390,479,0,3,,Tiago Cacao,Joao Monteiro,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,390,842,1,3,,Joao Monteiro,Wilfredo Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,390,618,1,3,,Joao Monteiro,Jonathan Gray,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,F,393,437,0,,2,Frederico Gil,Joao Monteiro,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,SF,393,567,1,,,Joao Monteiro,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,QF,393,,1,,,Joao Monteiro,Rafael Izquierdo Luque,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,393,1260,1,,,Joao Monteiro,Luis Faria,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,393,1383,1,,,Joao Monteiro,Miguel Semedo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,SF,312,354,0,2,3,Frederico Ferreira Silva,Joao Monteiro,6-2 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,QF,312,,1,2,,Joao Monteiro,Pedro Gabriel Rodrigues,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,312,1885,1,2,Q,Joao Monteiro,Julien Eon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,312,1269,1,2,,Joao Monteiro,Andrea Bolla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,R16,323,184,0,,7,Ugo Humbert,Joao Monteiro,6-1 6-3,0.37,0.0%,2.0%,56.9%,48.3%,54.5%,1/5,36.7%,17.9%,7.7%,19.0%,16.7%,0/0,90,0,1,51,29,22,3,0:56
30-Jul-2018,Segovia CH,3,Hard,R32,323,311,1,,,Joao Monteiro,Christopher Heyman,6-4 6-4,1.65,5.9%,3.9%,49.0%,88.0%,61.5%,0/1,56.6%,41.9%,6.5%,35.9%,52.2%,3/8,113,3,2,51,25,26,4,1:10
23-Jul-2018,Padova CH,3,Clay,R32,324,276,0,,,Carlos Boluda Purkiss,Joao Monteiro,6-4 6-3,0.75,1.6%,1.6%,61.3%,50.0%,37.5%,7/13,43.4%,41.2%,2.0%,33.3%,60.0%,3/3,113,1,1,62,38,24,1,1:24
25-Jun-2018,Milan CH,3,Clay,R16,288,341,0,,Q,Gianluca Mager,Joao Monteiro,6-1 6-2,0.57,0.0%,2.3%,55.8%,45.8%,21.1%,2/8,36.0%,37.2%,11.6%,17.4%,60.0%,2/5,86,0,1,43,24,19,5,1:00
25-Jun-2018,Milan CH,3,Clay,R32,288,330,1,,WC,Joao Monteiro,Andrea Pellegrino,6-2 6-0,1.86,4.4%,4.4%,64.4%,82.8%,43.8%,4/4,63.2%,58.0%,6.0%,48.3%,71.4%,5/10,95,2,2,45,29,16,3,1:03
18-Jun-2018,Blois CH,3,Clay,R32,288,324,0,,,Thiemo De Bakker,Joao Monteiro,6-2 6-2,0.52,3.1%,3.1%,61.5%,55.0%,48.0%,10/14,41.3%,25.0%,20.5%,20.0%,31.6%,0/0,109,2,2,65,40,25,9,1:12
4-Jun-2018,Spain F14,3,Clay,R16,277,452,0,,,Niels Desein,Joao Monteiro,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,277,681,1,,,Joao Monteiro,Fred Simonsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,R16,268,253,0,,6,Mitchell Krueger,Joao Monteiro,7-6(1) 6-3,0.82,4.8%,0.0%,59.7%,70.3%,40.0%,0/3,45.7%,34.3%,1.5%,22.2%,48.4%,2/5,129,3,0,62,37,25,1,1:43
21-May-2018,Mestre CH,3,Clay,R32,268,262,1,,SE,Joao Monteiro,Mario Vilella Martinez,7-5 6-7(13) 6-1,1.25,1.7%,5.8%,64.5%,66.7%,62.8%,12/14,54.7%,43.2%,6.3%,30.2%,55.2%,5/7,232,2,7,121,78,43,7,2:26
14-May-2018,Lisbon CH,3,Clay,R32,269,84,0,WC,1,Taro Daniel,Joao Monteiro,7-6(4) 7-6(2),0.86,3.5%,3.5%,65.9%,55.4%,37.9%,5/9,46.4%,43.4%,1.2%,37.5%,55.6%,4/5,168,3,3,85,56,29,1,2:06
7-May-2018,Braga CH,3,Clay,R32,266,209,0,,7,Gleb Sakharov,Joao Monteiro,2-6 6-3 6-2,0.85,1.4%,6.8%,63.5%,66.0%,37.0%,2/6,46.0%,37.9%,4.6%,35.0%,40.4%,3/9,161,1,5,74,47,27,4,2:06
30-Apr-2018,Estoril,3,Clay,Q2,264,206,0,,,Ricardo Ojeda Lara,Joao Monteiro,6-3 2-6 6-3,0.88,1.9%,1.9%,66.7%,52.8%,52.8%,7/12,47.9%,41.7%,0.0%,32.7%,58.6%,4/8,192,2,2,108,72,36,0,2:09
30-Apr-2018,Estoril,3,Clay,Q1,264,167,1,,6,Joao Monteiro,Stephane Robert,6-3 6-7(5) 7-6(4),1.05,4.0%,3.2%,75.4%,66.3%,38.7%,6/9,51.7%,42.3%,1.0%,37.5%,50.0%,4/8,230,5,4,126,95,31,1,2:27
16-Apr-2018,Portugal F8,3,Clay,QF,261,852,0,,,Tiago Cacao,Joao Monteiro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,261,451,1,,,Joao Monteiro,Niels Desein,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,261,734,1,,,Joao Monteiro,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,254,392,0,2,,Igor Sijsling,Joao Monteiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,QF,253,318,0,,7,Frederico Ferreira Silva,Joao Monteiro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R16,253,443,1,,,Joao Monteiro,David Pichler,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,253,349,1,,,Joao Monteiro,Maximilian Neuchrist,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,SF,253,293,0,,7,Lloyd Harris,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,QF,253,914,1,,WC,Joao Monteiro,Tiago Cacao,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,253,844,1,,,Joao Monteiro,Kenneth Raisma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,253,413,1,,,Joao Monteiro,Marc Sieber,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,Q2,247,375,0,,,Juan Pablo Ficovich,Joao Monteiro,6-2 6-3,0.57,0.0%,1.7%,58.6%,55.9%,45.8%,1/5,40.4%,27.5%,9.8%,34.4%,15.8%,0/4,109,0,1,58,34,24,5,1:17
5-Mar-2018,Santiago CH,3,Clay,Q1,247,616,1,,,Joao Monteiro,Thiago Seyboth Wild,6-4 7-6(4),1.36,0.0%,4.3%,50.7%,80.0%,64.7%,5/6,55.1%,37.3%,6.0%,28.2%,50.0%,2/3,136,0,3,69,35,34,4,1:37
26-Feb-2018,Punta Del Este CH,3,Clay,R32,250,245,0,,,Guido Andreozzi,Joao Monteiro,2-6 7-6(3) 6-4,1.06,6.3%,4.2%,51.6%,63.3%,52.2%,3/7,50.7%,44.8%,6.9%,35.8%,57.1%,5/9,211,6,4,95,49,46,8,2:40
22-Jan-2018,Spain F2,3,Clay,QF,256,622,0,,,Yunseong Chung,Joao Monteiro,6-7(9) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,256,521,1,,,Joao Monteiro,Pietro Rondoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,256,597,1,,,Joao Monteiro,David Vega Hernandez,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,256,184,0,,,Carlos Taberner,Joao Monteiro,6-2 4-6 7-5,1.02,8.5%,1.1%,68.1%,62.5%,60.0%,5/10,50.0%,39.2%,4.9%,32.4%,54.8%,3/5,196,8,1,94,64,30,5,2:10
30-Oct-2017,Tunisia F33,3,Clay,F,248,482,1,,4,Joao Monteiro,Samuel Bensoussan,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,SF,248,1348,1,,,Joao Monteiro,Gabi Adrian Boitan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,QF,248,822,1,,,Joao Monteiro,Nicolo Turchetti,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,248,1463,1,,Q,Joao Monteiro,Mathieu Perchicot,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,248,824,1,,,Joao Monteiro,Nuno Deus,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,QF,247,496,0,,,Guillermo Olaso,Joao Monteiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R16,247,1185,1,,WC,Joao Monteiro,Bruno Mardones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,247,777,1,,,Joao Monteiro,Jordan Correia Passos Do Carmo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,F,271,804,1,,,Joao Monteiro,Raphael Baltensperger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,SF,271,467,1,,,Joao Monteiro,Pablo Vivero Gonzalez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,QF,271,783,1,,7,Joao Monteiro,Erik Crepaldi,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,271,1072,1,,,Joao Monteiro,Tiago Cacao,6-2 3-6 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,271,854,1,,,Joao Monteiro,Jaime Pulgar Garcia,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,SF,277,333,0,,6,Yannick Mertens,Joao Monteiro,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,QF,277,382,1,,8,Joao Monteiro,Carlos Gomez Herrera,5-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R16,277,554,1,,,Joao Monteiro,Andres Artunedo Martinavarr,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,277,1102,1,,,Joao Monteiro,Szymon Walkow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,SF,281,471,0,1,3,Frederico Gil,Joao Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,281,1201,1,1,,Joao Monteiro,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,281,1019,1,1,,Joao Monteiro,Hugo Voljacques,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,281,,1,1,LL,Joao Monteiro,Eduardo Cabral,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,302,294,0,,,Mats Moraing,Joao Monteiro,6-3 6-0,0.46,0.0%,1.9%,66.7%,63.9%,16.7%,3/8,37.5%,23.8%,19.0%,8.3%,44.4%,0/1,96,0,1,54,36,18,8,0:53
28-Aug-2017,Portugal F18,3,Hard,R16,302,567,0,2,,Andres Artunedo Martinavarr,Joao Monteiro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,302,1871,1,2,WC,Joao Monteiro,Daniel Rodrigues,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,F,294,561,1,1,,Joao Monteiro,Frederico Gil,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,SF,294,460,1,1,5,Joao Monteiro,Altug Celikbilek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,QF,294,519,1,1,6,Joao Monteiro,Pablo Vivero Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,294,1156,1,1,Q,Joao Monteiro,Jacopo Berrettini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,294,572,1,1,,Joao Monteiro,Mor Bulis,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,F,348,632,0,1,5,Sergio Gutierrez Ferrol,Joao Monteiro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,SF,348,817,1,1,8,Joao Monteiro,Rafael Matos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,348,623,1,1,6,Joao Monteiro,Jaume Pla Malfeito,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,348,1481,1,1,WC,Joao Monteiro,Victor Poncelet,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,348,1484,1,1,WC,Joao Monteiro,Alexandre Ribeiro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,F,342,393,1,2,3,Joao Monteiro,Javier Marti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,SF,342,501,1,2,7,Joao Monteiro,Makoto Ochi,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,QF,342,622,1,2,,Joao Monteiro,Sergio Gutierrez Ferrol,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,342,808,1,2,,Joao Monteiro,Rafael Matos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,342,1260,1,2,WC,Joao Monteiro,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,SF,352,343,0,3,2,Frederico Ferreira Silva,Joao Monteiro,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,QF,352,736,1,3,,Joao Monteiro,Lucas Catarina,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R16,352,722,1,3,Q,Joao Monteiro,David Perez Sanz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,352,1425,1,3,WC,Joao Monteiro,Luis Faria,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,SF,352,343,0,4,2,Frederico Ferreira Silva,Joao Monteiro,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,QF,352,722,1,4,,Joao Monteiro,David Perez Sanz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R16,352,942,1,4,,Joao Monteiro,Benjamin Hannestad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,352,790,1,4,,Joao Monteiro,Hugo Voljacques,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,F,398,1271,0,3,SE,Nuno Borges,Joao Monteiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,SF,398,580,1,3,6,Joao Monteiro,Erik Crepaldi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,QF,398,1512,1,3,Q,Joao Monteiro,Emil Ruusuvuori,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,398,1373,1,3,Q,Joao Monteiro,Justin Roberts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
