Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Addis Ababa,3,Clay,R16,1180,371,0,,1,Benjamin Lock,Sina Moghimi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R32,1180,,1,,PR,Sina Moghimi,Courtney John Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1086,2020,0,,,Adil Kalyanpur,Sina Moghimi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1082,1593,0,,WC,Hamid Reza Nadaf,Sina Moghimi,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,QF,1157,557,0,8,2,Denys Klok,Sina Moghimi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R16,1157,,1,8,Q,Sina Moghimi,Amirali Ghavam,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,1157,1181,1,8,,Sina Moghimi,Alexander Chepik,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,1155,1923,0,,,Ali Yazdani,Sina Moghimi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,1305,721,0,,4,Maxence Broville,Sina Moghimi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1305,,1,,WC,Sina Moghimi,Alexander Stater,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,QF,1525,688,0,WC,5,Lorenzo Bocchi,Sina Moghimi,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,1525,618,1,WC,1,Sina Moghimi,Alec Beckley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1525,,1,WC,Q,Sina Moghimi,Ali Yazdani,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,QF,1495,416,0,Q,1,Benjamin Lock,Sina Moghimi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,1495,629,1,Q,5,Sina Moghimi,Alec Beckley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,1495,1149,1,Q,,Sina Moghimi,Leonardo Catani,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,1502,636,0,Q,5,Alec Beckley,Sina Moghimi,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,,,0,WC,,Filip Apltauer,Sina Moghimi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,,687,1,WC,2,Sina Moghimi,Maxime Mora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,,775,0,Q,7,Hazem Naw,Sina Moghimi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,,1,Q,WC,Sina Moghimi,Ali Yazdani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
