Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Stockton CH,3,Hard,QF,574,156,0,Q,3,Michael Mmoh,Dmitry Tursunov,6-3 0-0 RET,0.69,3.4%,3.4%,58.6%,58.8%,50.0%,1/3,43.6%,30.8%,11.5%,27.8%,37.5%,0/1,55,1,1,29,17,12,3,0:38
2-Oct-2017,Stockton CH,3,Hard,R16,574,194,1,Q,,Dmitry Tursunov,John Patrick Smith,7-6(2) 6-3,1.03,3.3%,5.6%,47.8%,65.1%,59.6%,6/7,51.9%,38.9%,11.1%,32.7%,55.0%,3/8,162,3,5,90,43,47,8,1:37
2-Oct-2017,Stockton CH,3,Hard,R32,574,161,1,Q,7,Dmitry Tursunov,Felix Auger Aliassime,6-2 6-2,1.43,0.0%,1.9%,53.8%,78.6%,45.8%,3/4,58.3%,52.3%,2.3%,34.8%,71.4%,5/5,96,0,1,52,28,24,1,1:03
2-Oct-2017,Stockton CH,3,Hard,Q3,574,974,1,,,Dmitry Tursunov,Eric Johnson,0-6 6-1 6-3,1.02,3.0%,7.5%,56.7%,50.0%,55.2%,2/6,50.3%,48.8%,5.0%,40.9%,58.3%,5/9,147,2,5,67,38,29,4,1:29
2-Oct-2017,Stockton CH,3,Hard,Q2,574,150,1,,1,Dmitry Tursunov,Nikola Milojevic,6-3 2-6 6-2,1.01,3.6%,4.8%,61.9%,61.5%,53.1%,3/6,50.6%,42.1%,6.6%,27.9%,60.6%,4/12,160,3,4,84,52,32,5,2:04
2-Oct-2017,Stockton CH,3,Hard,Q1,574,1666,1,,ALT,Dmitry Tursunov,Andrew Carter,6-3 6-3,1.39,3.4%,5.1%,44.1%,57.7%,54.5%,1/4,58.3%,61.2%,0.0%,63.0%,59.1%,6/7,108,2,3,59,26,33,0,1:18
11-Sep-2017,Cary CH,3,Hard,Q2,585,,0,5,,Mark Verryth,Dmitry Tursunov,5-7 1-1 RET,1.75,8.3%,0.0%,66.7%,83.3%,75.0%,2/2,53.5%,34.0%,22.0%,27.8%,50.0%,1/4,86,3,0,36,24,12,11,0:56
28-Aug-2017,US Open,5,Hard,R128,645,225,0,,Q,Cameron Norrie,Dmitry Tursunov,7-6(7) 6-1 RET,0.74,1.4%,5.6%,62.0%,63.6%,48.1%,8/11,44.1%,31.1%,6.8%,25.0%,42.3%,1/5,145,1,4,71,44,27,5,1:32
7-Aug-2017,Aptos CH,3,Hard,Q2,643,288,0,,3,Austin Krajicek,Dmitry Tursunov,6-3 6-2,0.50,5.6%,1.9%,66.7%,63.9%,33.3%,0/4,40.2%,23.3%,16.3%,21.7%,25.0%,0/1,97,3,1,54,36,18,7,1:05
7-Aug-2017,Aptos CH,3,Hard,Q1,643,880,1,,,Dmitry Tursunov,John Lamble,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,R32,820,21,0,PR,11,Gilles Muller,Dmitry Tursunov,6-1 6-2,0.36,4.5%,4.5%,63.6%,53.6%,43.8%,2/6,34.9%,17.9%,46.2%,16.7%,22.2%,0/0,83,2,2,44,28,16,18,0:46
31-Jul-2017,Washington,3,Hard,R64,820,223,1,PR,,Dmitry Tursunov,Mitchell Krueger,6-4 6-7(4) 6-4,1.26,2.0%,1.0%,66.3%,78.5%,45.5%,5/8,54.7%,41.3%,12.0%,39.3%,44.4%,5/9,190,2,1,98,65,33,11,2:15
24-Jul-2017,Hamburg,3,Clay,R32,707,40,0,PR,5,Benoit Paire,Dmitry Tursunov,6-3 6-2,0.57,3.6%,1.8%,58.9%,60.6%,30.4%,3/8,40.0%,29.5%,25.0%,15.0%,41.7%,1/3,100,2,1,56,33,23,11,0:52
