Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2007,Memphis Q,3,Hard,Q1,465,81,0,WC,1,Danai Udomchoke,Lesley Joseph,6-3 6-7(3) 6-3,0.77,4.4%,0.0%,72.2%,67.7%,56.0%,3/5,45.4%,27.4%,2.1%,25.4%,30.6%,0/6,185,4,0,90,65,25,2,1:54
20-Nov-2006,Puebla CH,3,Hard,R32,431,403,0,,,Frank Moser,Lesley Joseph,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,299,254,0,,5,Jacob Adaktusson,Lesley Joseph,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,305,246,0,,8,Bruno Echagaray,Lesley Joseph,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,305,407,1,,,Lesley Joseph,Martin Vilarrubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,307,308,0,,,Rogerio Dutra Silva,Lesley Joseph,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,307,1551,1,,WC,Lesley Joseph,Fabiano De Paula,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R16,317,206,0,,6,Todd Widom,Lesley Joseph,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,317,516,1,,,Lesley Joseph,Sunil Kumar Sipaeya,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R16,303,525,0,,Q,Tobias Clemens,Lesley Joseph,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,303,339,1,,,Lesley Joseph,Karan Rastogi,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,UNR,UNR,0,,4,Ricardo Mello,Lesley Joseph,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,0,,,Jeff Salzenstein,Lesley Joseph,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,259,164,0,,4,Santiago Gonzalez,Lesley Joseph,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,257,379,0,,Q,Scott Oudsema,Lesley Joseph,6-7(10) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,245,361,0,,,Robert Kendrick,Lesley Joseph,6-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,QF,253,311,0,,,Phillip Simmonds,Lesley Joseph,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R16,253,399,1,,WC,Lesley Joseph,Miguel Gallardo Valles,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,253,807,1,,Q,Lesley Joseph,Lazaro Navarro,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,251,100,0,,1,Justin Gimelstob,Lesley Joseph,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,255,246,0,,,Cecil Mamiit,Lesley Joseph,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,0,,3,Nicolas Mahut,Lesley Joseph,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,243,301,0,,,Go Soeda,Lesley Joseph,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,249,191,0,,8,Frederic Niemeyer,Lesley Joseph,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,250,125,0,,4,Kevin Kim,Lesley Joseph,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,,Alex Bogomolov Jr,Lesley Joseph,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,254,199,0,,,Stefano Galvani,Lesley Joseph,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,262,321,0,,,Todd Widom,Lesley Joseph,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,262,337,1,,,Lesley Joseph,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,QF,281,364,0,8,,Bruno Echagaray,Lesley Joseph,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
