Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1995,Pakistan Masters 2,3,Hard,R16,,,0,LL,WC,Rashid Malik,Inam Ul Haq,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 3,3,Hard,R16,,,0,,7,Omer Rashid,Inam Ul Haq,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 1,3,Hard,R32,,788,0,,,Roberto Parli,Inam Ul Haq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 2,3,Hard,R32,,,1,LL,Q,Inam Ul Haq,Raja M Faisal,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 3,3,Hard,R32,,,1,,WC,Inam Ul Haq,Raja M Faisal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 4,3,Hard,R32,,982,0,Q,,Mattias Pennonen,Inam Ul Haq,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Bangladesh Pakistan Masters 3,3,Hard,R32,,417,0,WC,6,Zeeshan Ali,Inam Ul Haq,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Bangladesh Pakistan Masters 3,3,Grass,R16,,,0,Q,4,Rashid Malik,Inam Ul Haq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Bangladesh Pakistan Masters 3,3,Grass,R32,,,1,Q,,Inam Ul Haq,Thomas Pablo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AOC SF: INA vs PAK,3,Clay,RR,,,0,,,Atet Wijono,Inam Ul Haq,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
