Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Slovakia F2,3,Clay,R16,UNR,1756,0,Q,Q,Niclas Braun,Tomas Hrabec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,UNR,516,1,Q,2,Tomas Hrabec,Adrian Partl,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,UNR,717,0,Q,7,Kamil Capkovic,Tomas Hrabec,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,1624,322,0,,2,Grzegorz Panfil,Tomas Hrabec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,1615,UNR,0,Q,Q,Georgyi Malyshev,Tomas Hrabec,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,1807,1351,0,Q,Q,Juraj Masar,Tomas Hrabec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,1807,1447,1,Q,Q,Tomas Hrabec,Filip Vittek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,1709,1778,0,Q,Q,Leonard Stakhovsky,Tomas Hrabec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,1637,428,0,Q,8,Walter Trusendi,Tomas Hrabec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,1614,1614,0,Q,LL,Jan Marek,Tomas Hrabec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R16,UNR,506,0,Q,2,Michal Konecny,Tomas Hrabec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,UNR,UNR,1,Q,WC,Tomas Hrabec,Markus Ahne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R32,UNR,636,0,Q,6,Blazej Koniusz,Tomas Hrabec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,UNR,602,0,Q,5,Mikhail Fufygin,Tomas Hrabec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,UNR,UNR,0,Q,6,James Mcgee,Tomas Hrabec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
