Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M25 Getxo,3,Clay,R32,942,1268,0,,WC,Alejandro Turriziani Alvarez,Louis Dussin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R16,951,274,0,,1,Clement Chidekh,Louis Dussin,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,951,1443,1,,Q,Louis Dussin,Iker Urribarrens Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R16,950,1117,0,,,Arthur Reymond,Louis Dussin,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R32,950,,1,,Q,Louis Dussin,Nicolas Recoura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,QF,1002,458,0,Q,3,Raphael Collignon,Louis Dussin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,R16,1002,611,1,Q,8,Louis Dussin,Christoph Negritu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,R32,1002,,1,Q,LL,Louis Dussin,Thomas Gerbaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Bordeaux CH,3,Clay,Q1,1008,221,0,WC,8,Manuel Guinard,Louis Dussin,6-3 6-1,0.56,0.0%,3.4%,76.3%,51.1%,28.6%,6/11,39.2%,30.2%,7.0%,21.4%,46.7%,1/2,102,0,2,59,45,14,3,1:02
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,1057,1090,1,,WC,Louis Dussin,Loann Massard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1057,1025,1,,,Louis Dussin,Rafael Izquierdo Luque,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,QF,1004,1154,0,,WC,Loann Massard,Louis Dussin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R16,1004,1027,1,,,Louis Dussin,Alexandre Reco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,1004,637,1,,5,Louis Dussin,Jacob Bradshaw,6-7(7) 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,1012,681,0,,8,Gabriel Decamps,Louis Dussin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
