Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Portugal F7,3,Hard,R32,1460,1429,0,Q,PR,Christian Harrison,Bruno Pedrosa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,1668,465,0,LL,3,Joao Domingues,Bruno Pedrosa,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1668,UNR,1,LL,WC,Bruno Pedrosa,Pedro Gabriel Rodrigues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R16,2073,736,0,,6,Matteo Marfia,Bruno Pedrosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,2073,UNR,1,,,Bruno Pedrosa,Jaime Fermosell,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1995,913,0,,8,Vasko Mladenov,Bruno Pedrosa,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1991,808,0,Q,,Tak Khunn Wang,Bruno Pedrosa,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,UNR,1000,0,WC,,Paul Cayre,Bruno Pedrosa,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,UNR,560,0,Q,5,Carlos Boluda Purkiss,Bruno Pedrosa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,UNR,2201,1,Q,LL,Bruno Pedrosa,Bruno Mardones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,UNR,1027,0,WC,,Nuno Deus,Bruno Pedrosa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,UNR,509,0,Q,3,Elie Rousset,Bruno Pedrosa,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,UNR,1012,0,Q,,Lorenzo Papasidero,Bruno Pedrosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,UNR,940,0,Q,WC,Ashwin Vijayragavan,Bruno Pedrosa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
