Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2004,Davis Cup G1 R1: LUX vs FIN,3,Hard,RR,537,899,0,,,Gilles Kremer,Janne Ojala,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,526,293,0,,5,Miguel Angel Lopez Jaen,Janne Ojala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,497,156,0,WC,4,Tomas Berdych,Janne Ojala,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,497,UNR,0,WC,Q,Fredrik Jonsson,Janne Ojala,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: NOR vs FIN,3,Clay,RR,493,204,0,,,Jan Frode Andersen,Janne Ojala,4-6 6-3 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R16,509,39,0,WC,1,Jarkko Nieminen,Janne Ojala,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,509,440,1,WC,WC,Janne Ojala,Joachim Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,SF,495,204,0,WC,4,Jarkko Nieminen,Janne Ojala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,QF,495,270,1,WC,8,Janne Ojala,Dmitry Vlasov,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,495,327,1,WC,,Janne Ojala,Lovro Zovko,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,495,375,1,WC,,Janne Ojala,Wesley Moodie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,352,386,0,,,Uros Vico,Janne Ojala,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,357,229,0,Q,,Andrei Stoliarov,Janne Ojala,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,336,245,0,,7,Andrei Stoliarov,Janne Ojala,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,318,229,0,,,Radomir Vasek,Janne Ojala,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,297,299,0,,,Zeljko Krajan,Janne Ojala,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,297,331,1,,,Janne Ojala,Jan Hermansson,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,338,152,0,Q,7,Markus Hantschk,Janne Ojala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,368,298,0,Q,Q,Lars Jonsson,Janne Ojala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,368,152,1,Q,4,Janne Ojala,Chris Wilkinson,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,380,705,0,Q,,Omar Camporese,Janne Ojala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,386,239,0,Q,,George Bastl,Janne Ojala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R16,426,327,0,Q,,Ion Moldovan,Janne Ojala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,426,155,1,Q,6,Janne Ojala,Jose Imaz Ruiz,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,421,175,0,LL,3,Rogier Wassen,Janne Ojala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,421,265,1,LL,,Janne Ojala,Andres Schneiter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,629,322,0,Q,,Radovan Svetlik,Janne Ojala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,629,UNR,1,Q,WC,Janne Ojala,Tero Vilen,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
