Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2023,Oeiras CH,3,Hard,QF,494,304,0,WC,,Pierre Hugues Herbert,Pedro Sousa,6-1 6-4,0.62,6.4%,0.0%,70.2%,63.6%,28.6%,2/6,41.1%,29.2%,10.4%,24.1%,36.8%,1/2,95,3,0,47,33,14,5,0:58
8-Jan-2023,Oeiras CH,3,Hard,R16,494,292,1,WC,,Pedro Sousa,Pol Martin Tiffon,3-6 7-5 6-4,0.97,10.1%,6.1%,43.4%,83.7%,48.2%,5/8,49.7%,35.4%,8.3%,30.4%,42.5%,4/10,195,10,6,99,43,56,8,1:59
8-Jan-2023,Oeiras CH,3,Hard,R32,494,270,1,WC,7,Pedro Sousa,Nikolas Sanchez Izquierdo,7-6(3) 6-3,1.32,14.7%,4.0%,62.7%,78.7%,46.4%,7/9,56.0%,43.9%,9.1%,32.6%,65.2%,3/3,141,11,3,75,47,28,6,1:34
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,494,326,0,WC,,Elmar Ejupovic,Pedro Sousa,6-3 7-5,0.73,12.7%,12.7%,49.1%,77.8%,39.3%,1/5,43.9%,30.5%,22.0%,19.5%,55.6%,2/5,114,7,7,55,27,28,13,1:12
28-Nov-2022,Maia CH,3,Clay,R16,528,93,0,PR,1,Nuno Borges,Pedro Sousa,2-4 RET,1.47,0.0%,0.0%,73.7%,71.4%,60.0%,0/0,55.3%,46.4%,7.1%,25.0%,75.0%,1/4,47,0,0,19,14,5,2,0:34
28-Nov-2022,Maia CH,3,Clay,R32,528,190,1,PR,,Pedro Sousa,Oleksii Krutykh,6-4 6-4,1.33,1.9%,3.8%,67.9%,66.7%,64.7%,0/2,54.0%,45.2%,4.1%,40.9%,51.7%,4/8,126,1,2,53,36,17,3,1:13
21-Nov-2022,Valencia CH,3,Clay,R32,525,271,0,PR,Q,Ivan Gakhov,Pedro Sousa,4-6 6-2 6-4,1.01,2.3%,2.3%,74.4%,62.5%,50.0%,5/9,49.0%,41.1%,7.1%,30.3%,56.5%,2/12,198,2,2,86,64,22,8,2:15
26-Sep-2022,Lisbon CH,3,Clay,R32,501,154,0,WC,,Vit Kopriva,Pedro Sousa,4-6 6-4 6-1,0.80,0.0%,2.3%,51.7%,46.7%,42.9%,6/14,44.4%,44.0%,3.3%,38.3%,54.8%,5/18,178,0,2,87,45,42,3,2:14
5-Sep-2022,Tulln CH,3,Clay,R16,565,133,0,PR,4,Elias Ymer,Pedro Sousa,6-3 6-2,0.73,0.0%,5.9%,64.7%,60.6%,33.3%,2/6,43.0%,35.7%,7.1%,18.2%,60.9%,1/5,107,0,3,51,33,18,4,1:12
5-Sep-2022,Tulln CH,3,Clay,R32,565,146,1,PR,,Pedro Sousa,Francesco Passaro,6-4 6-4,1.28,0.0%,5.6%,61.1%,72.7%,47.6%,0/2,53.9%,47.3%,1.4%,37.0%,64.3%,4/13,128,0,3,54,33,21,1,1:09
