Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Cyprus F2,3,Hard,R32,1622,786,0,Q,,David Poljak,Nino Portales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,1598,841,0,Q,,Lucas Catarina,Nino Portales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,1579,270,0,Q,2,Jan Mertl,Nino Portales,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,1575,491,0,LL,4,Hugo Grenier,Nino Portales,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,1594,596,0,WC,,Romain Jouan,Nino Portales,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,St Remy de Provence CH,3,Hard,Q1,1633,1176,0,WC,,Matthieu Roy,Nino Portales,6-2 6-3,0.55,5.8%,5.8%,57.7%,60.0%,40.9%,1/4,39.0%,26.4%,13.2%,7.7%,44.4%,0/2,105,3,3,52,30,22,7,1:06
29-Aug-2016,Switzerland F5,3,Clay,R16,1633,681,0,Q,8,Juan Pablo Varillas Patino Samudio,Nino Portales,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1633,,1,Q,LL,Nino Portales,Pedro Gabriel Rodrigues,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1451,727,0,,3,Alexander Zhurbin,Nino Portales,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,1469,752,0,,,Romain Jouan,Nino Portales,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,1386,420,0,,4,Steven Diez,Nino Portales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1386,1460,1,,Q,Nino Portales,Cosmin Ontica,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1381,,0,,Q,Ciprian Alexandru Porumb,Nino Portales,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,1343,570,0,Q,8,Jan Choinski,Nino Portales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,St Remy CH,3,Hard,R32,1484,268,0,LL,,Tim Puetz,Nino Portales,6-2 6-4,0.58,6.9%,8.6%,44.8%,80.8%,40.6%,3/6,42.6%,24.0%,14.0%,14.8%,34.8%,0/2,108,4,5,58,26,32,7,
24-Aug-2015,Egypt F28,3,Hard,R16,1472,663,0,Q,6,Libor Salaba,Nino Portales,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1472,1052,1,Q,,Nino Portales,Mark Whitehouse,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1700,838,0,Q,,Maxime Tchoutakian,Nino Portales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1700,612,1,Q,4,Nino Portales,Yannick Thivant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,1678,388,0,Q,,Daniil Medvedev,Nino Portales,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1659,850,0,LL,,Luca George Tatomir,Nino Portales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,1964,590,0,Q,4,Baris Erguden,Nino Portales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1964,,1,Q,,Nino Portales,David Estruch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1967,1122,0,Q,,Marshall Tutu,Nino Portales,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,1848,1523,0,Q,Q,Henrique Sousa,Nino Portales,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R16,,415,0,Q,6,Maximilian Neuchrist,Nino Portales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,,716,1,Q,,Nino Portales,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,,281,0,Q,1,Daniel Smethurst,Nino Portales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
