Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2010,Croatia F8,3,Clay,R32,1419,516,0,Q,,Marc Sieber,Daniel Geib,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,1401,1043,0,Q,,Wesley Koolhof,Daniel Geib,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,1407,1342,0,Q,Q,Marc Garcia Roman,Daniel Geib,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,1276,414,0,Q,1,Andrei Mlendea,Daniel Geib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,1157,544,0,Q,4,Nicolas Reissig,Daniel Geib,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R32,1167,622,0,,6,Joshua Milton,Daniel Geib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R16,1261,407,0,Q,8,Marcel Zimmermann,Daniel Geib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R32,1261,854,1,Q,,Daniel Geib,Anton Manegin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,1254,559,0,Q,8,Nicolas Reissig,Daniel Geib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,1265,1286,0,Q,LL,Nicolas Rosenzweig,Daniel Geib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R16,1436,153,0,LL,1,Guillaume Rufin,Daniel Geib,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R32,1436,UNR,1,LL,WC,Daniel Geib,Josip Mesin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R32,1432,605,0,LL,6,Ante Pavic,Daniel Geib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Turkey F8,3,Clay,R32,1426,1125,0,Q,Q,Kevin Krawietz,Daniel Geib,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
