Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,Granby CH,3,Hard,Q1,540,561,0,12,,Ryuki Matsuda,Nick Chappell,5-7 6-1 6-1,0.62,1.4%,12.7%,47.9%,58.8%,35.1%,2/9,39.9%,33.3%,15.3%,13.2%,55.9%,3/3,143,1,9,71,34,37,11,1:40
8-Jul-2024,M25 Dallas TX,3,Hard,QF,526,1603,0,,Q,Colton Smith,Nick Chappell,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Dallas TX,3,Hard,R16,526,710,1,,Q,Nick Chappell,Micah Braswell,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Dallas TX,3,Hard,R32,526,677,1,,,Nick Chappell,William Grant,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Lyon CH,3,Clay,Q1,468,395,0,Alt,12,Daniel Merida Aguilar,Nick Chappell,6-0 6-0,0.25,0.0%,7.1%,57.1%,18.8%,8.3%,0/6,18.0%,21.2%,0.0%,13.0%,40.0%,0/0,61,0,2,28,16,12,0,0:35
3-Jun-2024,Tyler CH,3,Hard,R32,441,263,0,,8,Liam Draxl,Nick Chappell,6-1 6-4,0.63,9.8%,7.3%,39.0%,56.3%,48.0%,0/4,39.8%,30.8%,5.8%,28.9%,35.7%,1/6,93,4,3,41,16,25,3,1:08
27-May-2024,Little Rock CH,3,Hard,R32,441,285,0,,,Aidan Mayo,Nick Chappell,6-3 5-7 7-6(4),0.84,2.9%,2.9%,58.3%,68.3%,48.8%,6/10,46.3%,33.3%,0.9%,27.9%,41.9%,4/8,214,3,3,103,60,43,1,2:40
6-May-2024,M15 Villahermosa,3,Hard,QF,436,585,0,2,6,Rodrigo Pacheco Mendez,Nick Chappell,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R16,436,992,1,2,,Nick Chappell,Kosuke Ogura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,436,,1,2,WC,Nick Chappell,Andres Delgadillo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R16,438,885,0,3,,Alan Fernando Rubio Fierros,Nick Chappell,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,438,1099,1,3,,Nick Chappell,Elijah Strode,6-7(17) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Acapulco CH,3,Hard,Q2,443,782,0,6,,Nathan Ponwith,Nick Chappell,2-6 7-6(2) 6-2,0.91,6.5%,0.0%,68.8%,65.6%,48.3%,2/5,47.7%,36.3%,0.0%,29.5%,46.3%,3/11,195,6,0,93,64,29,0,2:40
15-Apr-2024,Acapulco CH,3,Hard,Q1,443,,1,6,WC,Nick Chappell,Santiago Ruiz Velasco,6-3 6-2,2.16,4.2%,0.0%,66.7%,84.4%,68.8%,3/3,60.2%,45.0%,1.7%,42.5%,50.0%,3/7,108,2,0,48,32,16,1,1:12
8-Apr-2024,Cuernavaca CH,3,Hard,R32,440,386,0,Alt,,Dominik Palan,Nick Chappell,6-3 6-4,0.71,0.0%,0.0%,63.5%,67.5%,47.8%,6/8,43.8%,28.4%,13.4%,18.9%,40.0%,0/6,130,0,0,63,40,23,9,1:35
1-Apr-2024,Mexico City CH,3,Clay,Q2,433,425,0,8,6,Skander Mansouri,Nick Chappell,7-6(5) 3-6 6-3,0.98,3.2%,4.3%,59.6%,75.0%,55.3%,4/6,48.3%,32.4%,13.5%,21.0%,46.9%,2/10,205,3,4,94,56,38,15,2:17
1-Apr-2024,Mexico City CH,3,Clay,Q1,433,635,1,8,,Nick Chappell,Jose Rubin Statham,6-4 3-6 7-5,1.05,11.5%,4.2%,55.2%,71.7%,55.8%,5/7,50.0%,37.0%,6.5%,28.8%,44.6%,3/9,204,11,4,96,53,43,7,2:29
25-Mar-2024,San Luis Potosi CH,3,Clay,Q1,428,706,0,5,,Niki Kaliyanda Poonacha,Nick Chappell,7-6(4) 7-6(8),0.90,3.0%,6.0%,60.0%,66.7%,45.0%,5/8,48.7%,37.9%,10.3%,22.4%,57.9%,3/5,187,3,6,100,60,40,9,2:01
18-Mar-2024,Murcia CH,3,Clay,Q1,428,616,0,12,,Diego Augusto Barreto Sanchez,Nick Chappell,6-2 6-2,0.53,3.8%,1.9%,61.5%,56.3%,45.0%,4/8,40.0%,25.6%,0.0%,36.8%,16.7%,0/0,95,2,1,52,32,20,0,1:16
11-Mar-2024,M25 Vale do Lobo,3,Hard,R32,424,538,0,,,Federico Iannaccone,Nick Chappell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,424,347,0,,,Jaime Faria,Nick Chappell,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R16,385,602,0,2,,Keegan Smith,Nick Chappell,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,385,626,1,2,,Nick Chappell,Elliot Benchetrit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,355,745,0,3,Q,Julio Cesar Porras,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,355,478,1,3,,Nick Chappell,Hynek Barton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,355,430,0,5,PR,Carlos Lopez Montagud,Nick Chappell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,355,,1,5,Q,Nick Chappell,Lars Wagenaar,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,R32,381,296,0,,,Thai Son Kwiatkowski,Nick Chappell,6-3 6-2,0.62,1.7%,5.0%,60.0%,47.2%,41.7%,3/8,40.0%,34.0%,12.0%,20.0%,66.7%,2/6,110,1,3,60,36,24,6,1:11
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,F,384,528,0,3,6,Roberto Cid,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,SF,384,321,1,3,1,Nick Chappell,Toby Alex Kodat,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,QF,384,672,1,3,8,Nick Chappell,Andres Andrade,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R16,384,,1,3,Q,Nick Chappell,Kyle Overmyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,384,1763,1,3,LL,Nick Chappell,Jared Thompkins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,384,1152,0,1,,Alexander Bernard,Nick Chappell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,QF,387,605,0,1,8,Matthew Dellavedova,Nick Chappell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,387,,1,1,Q,Nick Chappell,Mason Naumovski,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,387,1271,1,1,Q,Nick Chappell,Zaharije Zak Talic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,QF,390,1126,0,4,PR,Shintaro Imai,Nick Chappell,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R16,390,571,1,4,,Nick Chappell,Makoto Ochi,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,390,,1,4,Q,Nick Chappell,Mason Naumovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R16,392,623,0,8,,Gian Marco Moroni,Nick Chappell,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R32,392,545,1,8,,Nick Chappell,Tom Paris,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Helsinki CH,3,Hard,Q1,393,258,0,,9,Maximilian Neuchrist,Nick Chappell,6-4 3-6 6-3,0.95,5.6%,5.6%,53.3%,62.5%,38.1%,5/12,48.5%,46.2%,4.7%,29.0%,78.4%,6/20,196,5,5,90,48,42,5,
30-Oct-2023,M25+H Mulhouse,3,Hard,R16,417,1325,0,6,Q,Yanis Ghazouani Durand,Nick Chappell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,417,905,1,6,Q,Nick Chappell,Pierre Delage,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,F,434,469,0,1,2,Bogdan Bobrov,Nick Chappell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
