Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,Little Rock CH,3,Hard,R16,1250,248,0,,8,Abedallah Shelbayh,Cooper Williams,6-4 3-6 6-4,0.97,4.4%,1.1%,67.8%,63.9%,44.8%,7/12,49.7%,41.0%,8.4%,31.5%,58.6%,4/9,173,4,1,90,61,29,7,2:12
27-May-2024,Little Rock CH,3,Hard,R32,1250,467,1,,Q,Cooper Williams,Yusuke Takahashi,6-4 2-6 6-4,1.12,5.2%,2.6%,59.7%,73.9%,64.5%,1/3,50.9%,33.3%,4.8%,23.6%,51.7%,2/6,161,4,2,77,46,31,4,2:14
13-Nov-2023,Champaign CH,3,Hard,R32,1136,117,0,Q,1,Aleksandar Kovacevic,Cooper Williams,6-3 2-6 6-4,0.89,5.1%,3.8%,51.9%,75.6%,52.6%,4/6,48.1%,31.6%,20.3%,12.8%,59.4%,2/5,158,4,3,79,41,38,16,1:43
13-Nov-2023,Champaign CH,3,Hard,Q2,1136,390,1,,1,Cooper Williams,Evan Zhu,5-7 6-4 7-5,1.13,2.0%,3.9%,53.9%,69.1%,46.8%,6/12,52.3%,46.4%,1.8%,40.8%,58.3%,7/22,214,2,4,102,55,47,2,2:23
13-Nov-2023,Champaign CH,3,Hard,Q1,1136,571,1,,8,Cooper Williams,Pedro Vives Marcos,6-2 6-2,1.48,7.8%,7.8%,54.9%,78.6%,43.5%,2/4,58.7%,55.2%,6.9%,41.2%,75.0%,6/13,109,4,4,51,28,23,4,1:13
30-Oct-2023,Charlottesville CH,3,Hard,Q1,1048,435,0,,4,Evgeny Karlovskiy,Cooper Williams,7-6(2) 2-6 6-4,1.04,7.1%,4.7%,57.6%,77.6%,63.9%,3/4,49.7%,29.3%,21.7%,18.8%,60.9%,2/4,177,6,4,85,49,36,20,2:03
31-Jul-2023,Lexington CH,3,Hard,Q1,1023,416,0,,2,Aidan Mayo,Cooper Williams,6-4 6-3,0.55,4.9%,4.9%,68.9%,59.5%,31.6%,5/9,40.4%,27.1%,16.7%,18.5%,38.1%,1/2,109,3,3,61,42,19,8,1:10
24-Jul-2023,M25 Edwardsville,3,Hard,R16,999,851,0,,Q,Quinn Vandecasteele,Cooper Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,999,608,1,,8,Cooper Williams,Makoto Ochi,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,Q2,1013,577,0,,,Mateus Alves,Cooper Williams,6-3 6-4,0.68,6.9%,0.0%,69.0%,60.0%,44.4%,3/6,43.0%,30.4%,3.6%,30.6%,30.0%,1/3,114,4,0,58,40,18,2,1:24
24-Apr-2023,Savannah CH,3,Clay,Q1,1013,398,1,,2,Cooper Williams,Nathan Ponwith,7-6(4) 6-4,1.20,4.1%,2.7%,63.0%,71.7%,59.3%,1/3,53.5%,39.4%,4.2%,44.4%,34.3%,3/10,144,3,2,73,46,27,3,1:50
17-Apr-2023,Tallahassee CH,3,Clay,Q2,1120,433,0,,6,Martin Damm,Cooper Williams,6-3 6-1,0.61,2.0%,2.0%,56.9%,55.2%,50.0%,6/10,40.8%,28.8%,23.1%,14.3%,45.8%,0/1,103,1,1,51,29,22,12,1:00
17-Apr-2023,Tallahassee CH,3,Clay,Q1,1120,545,1,,10,Cooper Williams,Sekou Bangoura,7-5 6-4,1.14,3.0%,3.0%,59.1%,74.4%,70.4%,5/5,53.2%,31.0%,3.4%,25.6%,42.1%,2/4,124,2,2,66,39,27,2,1:31
10-Apr-2023,M15 Sunrise FL,3,Clay,R16,1118,,0,,3,Tristan Mccormick,Cooper Williams,7-6(0) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,1118,1941,1,,Q,Cooper Williams,Leo Vithoontien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,1102,457,0,Q,7,Nathan Ponwith,Cooper Williams,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,1106,1351,0,JE,Q,Adam Jones,Cooper Williams,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Waco CH,3,Hard,Q1,1104,279,0,,3,Aziz Dougaz,Cooper Williams,6-4 6-4,0.57,3.0%,4.5%,56.1%,70.3%,55.2%,5/7,44.5%,20.8%,11.3%,8.3%,47.1%,0/0,119,2,3,66,37,29,6,1:09
20-Feb-2023,Rome GA CH,3,Hard,Q1,1141,360,0,,1,Alex Rybakov,Cooper Williams,4-6 6-1 6-2,0.78,4.4%,3.3%,66.7%,61.7%,50.0%,12/16,46.2%,32.9%,6.3%,22.4%,50.0%,1/5,169,4,3,90,60,30,5,2:06
13-Feb-2023,M15 Weston FL,3,Clay,R16,1142,699,0,,JE,Ignacio Buse,Cooper Williams,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,1142,1034,1,,Q,Cooper Williams,Juan Carlos Aguilar,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,1312,1080,0,,,Learner Tien,Cooper Williams,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,1312,726,1,,7,Cooper Williams,Daniel Rodrigues,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,1311,1335,0,,Q,Philip Henning,Cooper Williams,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,1311,,1,,,Cooper Williams,Dan Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1311,827,1,,6,Cooper Williams,Mwendwa Mbithi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,1589,988,0,,,Menelaos Efstathiou,Cooper Williams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,1589,875,1,,8,Cooper Williams,Aj Catanzariti,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1589,1696,1,,Q,Cooper Williams,Adit Sinha,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1508,1334,0,,,Alexander Petrov,Cooper Williams,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1944,1081,0,WC,,Arvid Nordquist,Cooper Williams,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,1957,484,0,Q,2,Omni Kumar,Cooper Williams,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,1957,,1,Q,,Cooper Williams,Tristan Mccormick,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,,569,0,,3,Sekou Bangoura,Cooper Williams,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,,876,1,,,Cooper Williams,Alejandro Hoyos Franco,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,,,0,,WC,Learner Tien,Cooper Williams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,,1080,0,,Q,Alvaro Guillen Meza,Cooper Williams,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,,505,0,,4,Jonathan Mridha,Cooper Williams,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,,,0,Q,WC,Matthew Segura,Cooper Williams,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
