Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Roy Emerson,John Obrien,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,John Obrien,Geoff Knox,2-6 6-2 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,John Fraser,John Obrien,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,0,,,Tony Roche,John Obrien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,John Obrien,Barry Short,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,SF,,,0,,,Bob Hewitt,John Obrien,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,QF,,,1,,,John Obrien,Wayne Reid,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,John Obrien,Gordon Forbes,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,John Obrien,Bert Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R64,,,1,,,John Obrien,Geoff Knox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Wayne Reid,John Obrien,3-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,SF,,,0,,,Allen Shapter,John Obrien,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,1,,,John Obrien,Max Anderson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,1,,,John Obrien,R Sadler,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,John Obrien,Augusto Villanueva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,John Obrien,5-7 13-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R16,,,0,,,Robert Haillet,John Obrien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,1,,,John Obrien,Dimitri Sturdza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Gerard Pilet,John Obrien,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Orlando Sirola,John Obrien,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,0,,,Budge Patty,John Obrien,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Jean Noel Grinda,John Obrien,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,John Obrien,Lahcen Chadli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Jaroslav Drobny,John Obrien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Robert Haillet,John Obrien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Roy Emerson,John Obrien,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Doug Reid,John Obrien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,John Obrien,Gary Baulch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1959,Brisbane,3,Grass,R16,,,0,,,Trevor Fancutt,John Obrien,6-3 5-7 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,0,,,Warren Woodcock,John Obrien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,John Obrien,J Le Sueur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Neale Fraser,John Obrien,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R64,,,1,,,John Obrien,Graeme Gabb,6-2 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Herb Flam,John Obrien,6-2 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,0,,,Bob Mark,John Obrien,6-3 6-3 4-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R16,,,0,,,Lew Hoad,John Obrien,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,John Obrien,Bob Perry,6-2 6-8 8-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,John Obrien,Pablo Eisenberg,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,John Obrien,Billy Knight,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Robert Wilson,John Obrien,6-4 6-1 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,0,,,Lew Hoad,John Obrien,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R64,,,1,,,John Obrien,Bill Johnson,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,0,,,Clive Wilderspin,John Obrien,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,0,,,Mervyn Rose,John Obrien,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,0,,,Don Candy,John Obrien,6-3 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
