Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ystad,3,Clay,R32,1730,1402,0,WC,Q,Lucas Renard,Kevin Edengren,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R32,1665,745,0,,8,Leonardo Rossi,Kevin Edengren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,1665,939,0,,,Simon Anthony Ivanov,Kevin Edengren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R16,,468,0,,1,Sebastian Gima,Kevin Edengren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,,,1,,WC,Kevin Edengren,Constantinos Koshis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R16,,520,0,,2,Olaf Pieczkowski,Kevin Edengren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,,1036,1,,,Kevin Edengren,Stijn Pel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,,782,0,,,Szymon Kielan,Kevin Edengren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R32,,529,0,,2,Sidane Pontjodikromo,Kevin Edengren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,,1353,0,,,Federico Bondioli,Kevin Edengren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,,1095,0,,Q,Louis Tessa,Kevin Edengren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,,1579,0,,Q,Maxence Rivet,Kevin Edengren,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,,,0,,WC,Sebastian Eriksson,Kevin Edengren,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,,248,0,WC,1,Dragos Nicolae Madaras,Kevin Edengren,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,,595,0,Q,2,Sandro Kopp,Kevin Edengren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,,899,0,Q,8,Leopold Zima,Kevin Edengren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
