Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-1996,Hamburen CH,3,Carpet,R32,135,183,1,5,,Patrick Baur,Vincenzo Santopadre,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,134,154,0,4,,Karel Novacek,Patrick Baur,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R16,134,162,0,,,Mark Petchey,Patrick Baur,6-4 6-4,0.72,5.0%,1.7%,61.7%,62.2%,65.2%,1/3,45.3%,26.3%,5.3%,18.8%,36.0%,0/2,117,3,1,60,37,23,3,1:16
29-Jan-1996,Shanghai,3,Carpet,R32,134,150,1,,,Patrick Baur,Bryan Shelton,6-3 6-4,1.23,9.2%,3.1%,73.8%,72.9%,47.1%,2/3,55.8%,41.7%,8.3%,27.6%,63.2%,3/7,113,6,2,65,48,17,4,1:09
22-Jan-1996,Heilbronn CH,3,Carpet,R32,132,114,0,,5,Thomas Johansson,Patrick Baur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,SF,140,120,0,,3,Oleg Ogorodov,Patrick Baur,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,QF,140,176,1,,,Patrick Baur,Jozsef Krocsko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R16,140,371,1,,Q,Patrick Baur,Gerald Mandl,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,140,215,1,,,Patrick Baur,Tom Vanhoudt,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,F,168,111,0,,2,Tim Henman,Patrick Baur,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,SF,168,238,1,,,Patrick Baur,Alejandro Hernandez,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,QF,168,183,1,,,Patrick Baur,Andrei Cherkasov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R16,168,104,1,,1,Patrick Baur,Fabrice Santoro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,168,399,1,,LL,Patrick Baur,Luke Milligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,SF,180,66,0,,2,Martin Damm,Patrick Baur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,QF,180,310,1,,Q,Patrick Baur,Fernon Wibier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R16,180,136,1,,,Patrick Baur,Omar Camporese,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,180,161,1,,,Patrick Baur,Wojtek Kowalski,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Umag,3,Clay,R32,158,47,0,,5,Francisco Clavet,Patrick Baur,6-1 6-2,0.51,5.6%,4.2%,49.3%,57.1%,41.7%,8/13,40.9%,25.6%,0.0%,25.9%,25.0%,0/3,110,4,3,71,35,36,0,1:08
31-Jul-1995,Kitzbuhel,3,Clay,R32,159,24,0,,4,Andrea Gaudenzi,Patrick Baur,6-2 6-4,0.58,8.3%,6.3%,64.6%,71.0%,41.2%,1/4,41.7%,22.9%,2.1%,16.0%,30.4%,0/0,96,4,3,48,31,17,1,0:52
31-Jul-1995,Kitzbuhel,3,Clay,R64,159,147,1,,,Patrick Baur,Diego Nargiso,7-6(0) 6-4,1.46,2.9%,4.3%,55.7%,71.8%,64.5%,5/7,56.1%,46.0%,2.3%,43.2%,48.8%,3/10,157,2,3,70,39,31,2,1:34
24-Jul-1995,Poznan CH,3,Clay,R32,160,1084,0,,Q,Claudio Pistolesi,Patrick Baur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,138,387,0,,WC,Rogier Wassen,Patrick Baur,3-6 6-0 6-3,0.78,12.2%,4.9%,53.7%,56.8%,44.7%,3/9,44.9%,37.8%,8.1%,28.2%,48.6%,3/7,156,10,4,82,44,38,6,1:47
10-Jul-1995,Newport,3,Grass,R16,138,159,0,,,Laurence Tieleman,Patrick Baur,7-5 7-6(5),0.97,5.7%,10.3%,52.9%,80.4%,41.5%,8/11,49.7%,36.9%,7.1%,26.7%,48.7%,2/10,171,5,9,87,46,41,6,1:38
10-Jul-1995,Newport,3,Grass,R32,138,97,1,,8,Patrick Baur,Scott Draper,6-2 3-6 7-5,1.34,2.8%,7.0%,50.7%,88.9%,62.9%,1/2,52.3%,32.1%,13.1%,14.0%,51.2%,3/6,155,2,5,71,36,35,11,1:29
26-Jun-1995,Wimbledon,5,Grass,R32,150,58,0,Q,,Cedric Pioline,Patrick Baur,6-4 6-4 6-3,0.89,4.3%,2.1%,68.1%,67.2%,50.0%,3/7,47.6%,34.0%,5.2%,16.4%,57.1%,1/5,191,4,2,94,64,30,5,1:49
26-Jun-1995,Wimbledon,5,Grass,R64,150,110,1,Q,,Patrick Baur,Cristiano Caratti,6-1 6-4 3-6 6-3,1.08,4.7%,4.7%,78.9%,69.3%,37.0%,9/12,52.6%,40.6%,1.9%,40.5%,40.7%,6/12,234,6,6,128,101,27,2,2:04
26-Jun-1995,Wimbledon,5,Grass,R128,150,219,1,Q,Q,Patrick Baur,Neil Borwick,6-2 6-4 6-1,1.78,6.0%,3.6%,61.9%,80.8%,59.4%,2/2,60.6%,48.8%,4.7%,44.3%,60.0%,5/9,170,5,3,84,52,32,4,1:30
12-Jun-1995,Rosmalen,3,Grass,R32,148,76,0,Q,,Andrei Olhovskiy,Patrick Baur,6-2 6-4,0.81,9.6%,9.6%,50.0%,73.1%,50.0%,3/6,44.8%,31.3%,7.8%,21.9%,40.6%,0/5,116,5,5,52,26,26,5,1:07
5-Jun-1995,Annenheim CH,3,Grass,R16,153,82,0,,3,Marc Kevin Goellner,Patrick Baur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R32,153,106,1,,,Patrick Baur,Cristiano Caratti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,148,169,0,,,Jean Philippe Fleurian,Patrick Baur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,F,170,322,0,,Q,Thomas Johansson,Patrick Baur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,SF,170,135,1,,4,Patrick Baur,Jiri Novak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,QF,170,191,1,,,Patrick Baur,David Nainkin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R16,170,151,1,,8,Patrick Baur,Dick Norman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,170,216,1,,,Patrick Baur,Gilad Bloom,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,167,143,0,,5,Henrik Holm,Patrick Baur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,QF,177,176,0,,,Scott Draper,Patrick Baur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R16,177,221,1,,,Patrick Baur,Eyal Ran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,177,242,1,,,Patrick Baur,Neil Borwick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,179,91,0,,,David Prinosil,Patrick Baur,6-1 6-2,0.39,0.0%,0.0%,64.9%,50.0%,30.8%,1/5,31.7%,22.2%,4.4%,18.2%,26.1%,0/4,82,0,0,37,24,13,2,0:48
3-Apr-1995,Johannesburg,3,Hard,QF,204,93,0,,5,Byron Black,Patrick Baur,6-2 6-3,0.70,4.1%,2.0%,49.0%,45.8%,52.0%,2/6,41.4%,35.8%,3.0%,23.3%,58.3%,1/6,116,2,1,49,24,25,2,1:16
3-Apr-1995,Johannesburg,3,Hard,R16,204,86,1,,4,Patrick Baur,Jakob Hlasek,7-6(4) 6-7(5) 6-3,1.06,10.8%,6.3%,61.3%,83.8%,51.2%,7/9,51.9%,30.7%,13.9%,16.4%,47.8%,3/8,212,12,7,111,68,43,14,2:08
3-Apr-1995,Johannesburg,3,Hard,R32,204,139,1,,,Patrick Baur,Jan Kroslak,6-4 6-3,1.62,5.3%,1.8%,71.9%,82.9%,56.3%,5/5,56.7%,39.7%,9.5%,34.3%,46.4%,2/7,120,3,1,57,41,16,6,1:07
6-Mar-1995,Garmisch CH,3,Hard,R32,210,246,0,,,Lorenzo Manta,Patrick Baur,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,QF,187,558,0,,Q,Tomas Krupa,Patrick Baur,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R16,187,401,1,,Q,Patrick Baur,Christian Vinck,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,187,134,1,,4,Patrick Baur,Jan Kroslak,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R16,189,220,0,,,Dirk Dier,Patrick Baur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,189,594,1,,Q,Patrick Baur,Tomas Krupa,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,QF,199,131,0,,3,Martin Sinner,Patrick Baur,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R16,199,212,1,,WC,Patrick Baur,Patrik Kuhnen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,199,283,1,,WC,Patrick Baur,Alex Radulescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R16,180,161,0,,,Frederik Fetterlein,Patrick Baur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,180,243,1,,,Patrick Baur,Jens Knippschild,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,178,143,0,,5,Alex Antonitsch,Patrick Baur,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,SF,211,161,0,8,4,Paul Wekesa,Patrick Baur,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,QF,211,67,1,8,2,Patrick Baur,Francisco Clavet,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,211,223,1,8,,Patrick Baur,Wojtek Kowalski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,211,347,1,8,,Patrick Baur,Martin Zumpft,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R32,190,30,0,,4,Javier Sanchez,Patrick Baur,6-4 7-6(3),0.71,5.9%,2.9%,44.1%,70.0%,57.9%,1/3,45.1%,26.2%,0.0%,18.8%,47.1%,1/2,133,4,2,68,30,38,0,1:21
1-Aug-1994,Kitzbuhel,3,Clay,R64,190,297,1,,,Patrick Baur,German Puentes,6-1 6-4,1.80,5.8%,5.8%,42.3%,72.7%,70.0%,4/5,61.3%,51.9%,0.0%,60.0%,28.6%,4/8,106,3,3,52,22,30,0,1:03
25-Jul-1994,Prague1 CH,3,Clay,R32,190,278,0,,Q,Oleg Ogorodov,Patrick Baur,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,F,221,160,0,,7,Sebastien Lareau,Patrick Baur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,SF,221,180,1,,,Patrick Baur,Jose Luis Noriega,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,QF,221,170,1,,,Patrick Baur,Tommy Ho,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,221,157,1,,5,Patrick Baur,Mark Kaplan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,221,413,1,,Q,Patrick Baur,Fabien Cousin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,QF,240,152,0,,5,Brent Larkham,Patrick Baur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,240,262,1,,,Patrick Baur,Tom Kempers,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,240,243,1,,,Patrick Baur,Marco Meneschincheri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,228,163,0,,5,Tim Henman,Patrick Baur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,228,324,1,,WC,Patrick Baur,Barry Cowan,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,233,203,0,,8,Lars Koslowski,Patrick Baur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,229,305,0,,,Lars Burgsmuller,Patrick Baur,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,229,132,1,,1,Patrick Baur,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R16,239,183,0,,1,Gilad Bloom,Patrick Baur,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,239,279,1,,WC,Patrick Baur,Ofer Sela,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,243,287,0,,,Joost Winnink,Patrick Baur,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,243,180,1,,2,Patrick Baur,Daniele Musa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Copenhagen,3,Carpet,QF,218,45,0,Q,4,Yevgeny Kafelnikov,Patrick Baur,7-5 7-6(5),0.86,6.8%,3.4%,47.7%,59.5%,47.8%,4/8,47.3%,40.3%,3.9%,23.1%,57.9%,3/3,165,6,3,88,42,46,3,1:52
28-Feb-1994,Copenhagen,3,Carpet,R16,218,75,1,Q,,Patrick Baur,Guillaume Raoux,7-6(4) 6-3,1.14,12.0%,2.7%,66.7%,72.0%,56.0%,1/2,52.3%,37.8%,2.7%,26.3%,50.0%,2/6,149,9,2,75,50,25,2,1:41
28-Feb-1994,Copenhagen,3,Carpet,R32,218,55,1,Q,6,Patrick Baur,Thomas Enqvist,6-4 3-6 7-6(6),0.91,12.0%,2.8%,60.2%,73.8%,55.8%,3/5,49.5%,30.2%,12.5%,14.3%,52.5%,2/3,204,13,3,108,65,43,12,2:15
7-Feb-1994,Great Britain 1 Masters 3,3,Carpet,R32,219,765,0,1,Q,Tomas Krupa,Patrick Baur,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R16,235,178,0,Q,,Arne Thoms,Patrick Baur,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,235,152,1,Q,,Patrick Baur,Joao Cunha Silva,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,QF,257,153,0,,6,Kenny Thorne,Patrick Baur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R16,257,200,1,,,Patrick Baur,Simon Youl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,257,342,1,,LL,Patrick Baur,Tuomas Ketola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,226,168,0,,,Jozsef Krocsko,Patrick Baur,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,200,119,0,,3,Jeremy Bates,Patrick Baur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,200,210,1,,,Patrick Baur,Andrei Merinov,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R16,158,13,0,,3,Thomas Muster,Patrick Baur,6-4 5-7 6-4,0.92,4.8%,8.4%,69.9%,74.1%,40.0%,1/5,48.0%,33.3%,2.2%,29.5%,41.4%,3/4,173,4,7,83,58,25,2,2:00
2-Aug-1993,Kitzbuhel,3,Clay,R32,158,92,1,,13,Patrick Baur,Jordi Burillo,6-3 6-2,1.76,5.6%,7.4%,53.7%,79.3%,68.0%,1/1,59.5%,45.6%,5.3%,33.3%,54.5%,3/9,111,3,4,54,29,25,3,1:16
2-Aug-1993,Kitzbuhel,3,Clay,R64,158,139,1,,,Patrick Baur,Martin Jaite,6-3 7-6(6),1.05,4.0%,6.7%,53.3%,72.5%,48.6%,11/13,51.4%,40.6%,1.4%,35.5%,44.7%,4/4,144,3,5,75,40,35,1,1:42
19-Jul-1993,Washington,3,Hard,R32,157,78,0,,,Aaron Krickstein,Patrick Baur,6-7(5) 6-4 6-2,0.82,9.7%,6.8%,64.1%,66.7%,40.5%,12/18,46.7%,35.1%,5.3%,23.2%,52.6%,3/10,197,10,7,103,66,37,5,2:15
19-Jul-1993,Washington,3,Hard,R64,157,212,1,,,Patrick Baur,Christian Saceanu,6-4 4-6 7-5,1.16,9.6%,7.4%,66.0%,75.8%,40.6%,3/6,51.4%,41.8%,1.6%,34.2%,55.8%,4/18,216,9,7,94,62,32,2,2:23
5-Jul-1993,Newport,3,Grass,R16,138,110,0,,5,Alex Antonitsch,Patrick Baur,6-3 6-2,0.73,3.1%,6.3%,50.0%,65.6%,46.9%,8/11,43.8%,31.8%,7.6%,23.8%,45.8%,0/6,130,2,4,64,32,32,5,1:41
5-Jul-1993,Newport,3,Grass,R32,138,199,1,,,Patrick Baur,Christian Saceanu,7-5 6-4,1.16,3.7%,7.4%,54.3%,77.3%,43.2%,5/7,53.6%,44.4%,0.0%,39.1%,53.8%,4/9,153,3,6,81,44,37,0,1:32
7-Jun-1993,Rosmalen,3,Grass,R32,139,19,0,,4,Henrik Holm,Patrick Baur,6-4 6-3,0.83,0.0%,6.7%,55.6%,72.0%,45.0%,0/3,44.8%,33.3%,0.0%,17.2%,48.4%,1/2,105,0,3,45,25,20,0,1:12
26-Apr-1993,Taipei CH,3,Hard,R16,139,106,0,,5,Alex Antonitsch,Patrick Baur,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
