Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Germany F15,3,Carpet,R32,505,1272,0,,Q,Karol Drzewiecki,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,505,543,0,,,Scott Griekspoor,Tom Farquharson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,F,703,698,1,,,Tom Farquharson,Gregoire Barrere,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,SF,703,293,1,,,Tom Farquharson,David Guez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,QF,703,1000,1,,,Tom Farquharson,Luke Johnson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,703,728,1,,WC,Tom Farquharson,Oliver Golding,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,703,,1,,,Tom Farquharson,Harry Wendelken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,F,709,449,1,,1,Tom Farquharson,Michal Konecny,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,SF,709,450,1,,2,Tom Farquharson,Lucas Catarina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,QF,709,987,1,,,Tom Farquharson,Romain Bauvy,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,709,478,1,,4,Tom Farquharson,Antoine Escoffier,6-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,709,1885,1,,WC,Tom Farquharson,Aidan Mchugh,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,666,1041,0,,PR,Jaime Pulgar Garcia,Tom Farquharson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,664,1058,0,,Q,Maxime Tchoutakian,Tom Farquharson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,976,436,0,,5,Remi Boutillier,Tom Farquharson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,F,1051,1045,1,,,Tom Farquharson,Ryan James Storrie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,SF,1051,398,1,,3,Tom Farquharson,Yannick Jankovits,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,QF,1051,402,1,,5,Tom Farquharson,Lloyd Glasspool,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,1051,392,1,,2,Tom Farquharson,Sam Barry,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1051,602,1,,,Tom Farquharson,Harry Bourchier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,QF,1023,521,0,,4,Boy Westerhof,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,1023,948,1,,,Tom Farquharson,Petr Hajek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1023,,1,,Q,Tom Farquharson,Tim Sandkaulen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,1026,411,0,Q,4,Makoto Ochi,Tom Farquharson,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,QF,1127,344,0,Q,4,Roberto Ortega Olmedo,Tom Farquharson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R16,1127,569,1,Q,,Tom Farquharson,Miliaan Niesten,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,1127,1168,1,Q,Q,Tom Farquharson,Simone Roncalli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,1127,344,0,Q,4,Roberto Ortega Olmedo,Tom Farquharson,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,1127,917,1,Q,Q,Tom Farquharson,Jorge Hernando Ruano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,QF,1414,673,0,Q,6,Joran Vliegen,Tom Farquharson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,1414,369,1,Q,2,Tom Farquharson,Mats Moraing,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1414,1686,1,Q,Q,Tom Farquharson,Nicolas Ancedy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,1400,912,0,Q,PR,Yannick Vandenbulcke,Tom Farquharson,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,1400,1100,1,Q,,Tom Farquharson,Johann Willems,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1400,492,1,Q,4,Tom Farquharson,Daniel Altmaier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1398,617,0,Q,7,Jonas Merckx,Tom Farquharson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,QF,1294,537,0,,5,Joran Vliegen,Tom Farquharson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,1294,1633,1,,LL,Tom Farquharson,Robert Willekes Macdonald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,1294,1361,1,,WC,Tom Farquharson,Loic Juszczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1004,864,0,,8,Ronan Joncour,Tom Farquharson,3-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,998,254,0,,1,Joris De Loore,Tom Farquharson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,998,1362,1,,Q,Tom Farquharson,Loic Juszczak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,QF,630,473,0,7,4,Daniel Smethurst,Tom Farquharson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,630,,1,7,Q,Tom Farquharson,Marco Di Maro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,630,,1,7,WC,Tom Farquharson,Samuel Bothwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,SF,688,763,0,WC,WC,Daniel Evans,Tom Farquharson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,QF,688,823,1,WC,,Tom Farquharson,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,688,547,1,WC,,Tom Farquharson,David Vega Hernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,688,268,1,WC,3,Tom Farquharson,Remi Boutillier,6-7(4) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,QF,663,657,0,,,Jan Choinski,Tom Farquharson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,663,267,1,,2,Tom Farquharson,Antal Van Der Duim,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,663,1120,1,,Q,Tom Farquharson,Adam Chadaj,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,621,263,0,,3,Daniel Cox,Tom Farquharson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,SF,543,284,0,7,1,Daniel Smethurst,Tom Farquharson,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,543,720,1,7,,Tom Farquharson,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,543,668,1,7,,Tom Farquharson,Neil Pauffley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,543,940,1,7,,Tom Farquharson,Pavel Nejedly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,534,728,0,,,Toby Martin,Tom Farquharson,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,F,686,412,1,,,Tom Farquharson,Adrien Bossel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,SF,686,289,1,,3,Tom Farquharson,Jules Marie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,QF,686,,1,,Q,Tom Farquharson,Robin Lang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R16,686,385,1,,,Tom Farquharson,Marcus Willis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,686,317,1,,7,Tom Farquharson,Julien Cagnina,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,667,,0,,WC,Oliver Hudson,Tom Farquharson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,677,,0,,Q,David Ohare,Tom Farquharson,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R16,524,526,0,,8,Jorge Aguilar,Tom Farquharson,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,524,1557,1,,Q,Tom Farquharson,Sebastian Ofner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,443,893,0,6,,Franjo Raspudic,Tom Farquharson,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,QF,429,862,0,,Q,Richard Muzaev,Tom Farquharson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,429,945,1,,Q,Tom Farquharson,Romain Barbosa,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,429,1196,1,,WC,Tom Farquharson,Efe Yurtacan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,QF,443,291,0,5,1,David Rice,Tom Farquharson,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,443,870,1,5,,Tom Farquharson,Toby Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,443,,1,5,Q,Tom Farquharson,Joe Woolley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,SF,443,194,0,7,1,Thomas Schoorel,Tom Farquharson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,QF,443,1337,1,7,WC,Tom Farquharson,Imran Aswat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,443,1144,1,7,Q,Tom Farquharson,George Morgan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,443,1337,1,7,WC,Tom Farquharson,Adam Thornton Brown,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,F,493,341,1,,3,Tom Farquharson,Daniel Smethurst,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,SF,493,707,1,,,Tom Farquharson,Luke Bambridge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,QF,493,320,1,,1,Tom Farquharson,Edward Corrie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,493,615,1,,,Tom Farquharson,James Marsalek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,493,461,1,,7,Tom Farquharson,Josh Goodall,6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,486,296,0,,3,Edward Corrie,Tom Farquharson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,486,456,1,,,Tom Farquharson,Enzo Couacaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,492,321,0,,5,David Rice,Tom Farquharson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,492,946,1,,WC,Tom Farquharson,George Morgan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,492,403,0,,6,Daniel Smethurst,Tom Farquharson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,492,1238,1,,Q,Tom Farquharson,Harry David Meehan,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,QF,487,369,0,6,2,Laurynas Grigelis,Tom Farquharson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,487,868,1,6,,Tom Farquharson,Luke Bambridge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,487,545,1,6,,Tom Farquharson,Liam Broady,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,483,642,0,7,,James Marsalek,Tom Farquharson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,486,690,0,6,,Lewis Burton,Tom Farquharson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,QF,481,616,0,2,5,Tucker Vorster,Tom Farquharson,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,481,1327,1,2,WC,Tom Farquharson,Imran Aswat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,481,922,1,2,,Tom Farquharson,George Coupland,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,482,716,0,5,,Richard Bloomfield,Tom Farquharson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,482,,1,5,Q,Tom Farquharson,Mark Whitehouse,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,482,1607,0,3,Q,Adam Thornton Brown,Tom Farquharson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,508,471,0,6,,Marcus Willis,Tom Farquharson,2-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,SF,506,461,0,3,2,Daniel Cox,Tom Farquharson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,QF,506,857,1,3,8,Tom Farquharson,Daniel Glancy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,506,1023,1,3,PR,Tom Farquharson,Colin Obrien,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,506,1852,1,3,Q,Tom Farquharson,Jordan Kelly Houston,4-6 7-6(10) 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,549,,0,6,Q,Luke Johnson,Tom Farquharson,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,F,604,708,0,7,8,Marcus Daniell,Tom Farquharson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,SF,604,1533,1,7,,Tom Farquharson,Jonny Omara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,QF,604,785,1,7,,Tom Farquharson,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,604,885,1,7,,Tom Farquharson,George Coupland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,604,863,1,7,,Tom Farquharson,Liam Broady,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,F,608,520,0,7,4,Daniel Cox,Tom Farquharson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,SF,608,279,1,7,1,Tom Farquharson,Brydan Klein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,QF,608,1311,1,7,Q,Tom Farquharson,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,608,2011,1,7,Q,Tom Farquharson,Harry David Meehan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,608,1141,1,7,,Tom Farquharson,Myles Orton,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R16,613,610,0,7,,Tak Khunn Wang,Tom Farquharson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,613,,1,7,WC,Tom Farquharson,Kevin Farin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,SF,679,749,0,,,Jack Carpenter,Tom Farquharson,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,QF,679,1556,1,,Q,Tom Farquharson,Miles Bugby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,679,596,1,,6,Tom Farquharson,Erik Crepaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,679,1579,1,,Q,Tom Farquharson,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,SF,673,201,0,8,1,Marsel Ilhan,Tom Farquharson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,QF,673,1543,1,8,,Tom Farquharson,Marko Tepavac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R16,673,834,1,8,,Tom Farquharson,Lorenzo Frigerio,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,673,968,1,8,,Tom Farquharson,Alex Blumenberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,SF,803,784,0,,Q,Yann Marti,Tom Farquharson,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,QF,803,383,1,,3,Tom Farquharson,Bruno Santanna,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R16,803,1064,1,,,Tom Farquharson,George Coupland,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,803,469,1,,5,Tom Farquharson,Maxim Dubarenco,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,SF,832,453,0,Q,Q,Thiago Monteiro,Tom Farquharson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
