Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1988,Brisbane CH,3,Hard,R32,552,524,0,,14,Brian Roe,Paul Kronk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Brisbane CH,3,Hard,R64,552,936,1,,,Paul Kronk,Terry Deeth,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Jakarta CH,3,Hard,R16,854,147,0,Q,2,Huub Van Boeckel,Paul Kronk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Jakarta CH,3,Hard,R32,854,485,1,Q,,Paul Kronk,Hitoshi Shirato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Brisbane CH,3,Hard,R64,,330,0,Q,11,Anthony Lane,Paul Kronk,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,,145,0,Q,,John Mattke,Paul Kronk,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,0,,,Christophe Roger Vasselin,Paul Kronk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,81,1,,14,Paul Kronk,Chris Johnstone,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,0,,,Mike Estep,Paul Kronk,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,63,0,Q,8,Harold Solomon,Paul Kronk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,73,0,,3,Sammy Giammalva Jr,Paul Kronk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,97,0,,,Claudio Panatta,Paul Kronk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,,10,0,,2,Peter Mcnamara,Paul Kronk,1-6 6-2 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,58,1,,15,Paul Kronk,Peter Rennert,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,73,1,,,Paul Kronk,Mats Wilander,3-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,94,0,,,Anders Jarryd,Paul Kronk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,,,0,,,Chris Johnstone,Paul Kronk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,,58,0,,,John Fitzgerald,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,,93,0,,,John Alexander,Paul Kronk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,1,,,Paul Kronk,Sashi Menon,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,,40,0,,5,Tim Mayotte,Paul Kronk,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,,,1,,,Paul Kronk,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,0,8,,Anders Jarryd,Paul Kronk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,8,,Paul Kronk,Ulrich Marten,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,90,,0,9,,Werner Zirngibl,Paul Kronk,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,87,41,0,,5,Jose Luis Damiani,Paul Kronk,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,99,28,0,,,Vijay Amritraj,Paul Kronk,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,99,6,1,,9,Paul Kronk,Jose Luis Clerc,2-6 6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,99,,1,,Q,Paul Kronk,Wayne Pascoe,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,99,,1,,,Paul Kronk,Billy Martin,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,91,47,0,,7,Phil Dent,Paul Kronk,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,91,57,0,,16,John Austin,Paul Kronk,2-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,91,,1,,,Paul Kronk,Steve Denton,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,87,,0,,,Patrick Proisy,Paul Kronk,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,85,11,0,,1,Eliot Teltscher,Paul Kronk,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,78,46,0,,,Mario Martinez,Paul Kronk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R16,85,83,0,,,Bruce Manson,Paul Kronk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,85,71,1,,,Paul Kronk,Jose Lopez Maeso,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
