Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-1982,Munich,3,Clay,R32,,,0,,,Christophe Roger Vasselin,Werner Zirngibl,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,,3,0,,2,Ivan Lendl,Werner Zirngibl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,56,1,,,Werner Zirngibl,Victor Amaya,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R32,,,0,4,,Michiel Schapers,Werner Zirngibl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,,,0,,,Marko Ostoja,Werner Zirngibl,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,15,0,,1,Balazs Taroczy,Werner Zirngibl,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,0,7,,Georges Goven,Werner Zirngibl,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,57,0,,15,Pedro Rebolledo,Werner Zirngibl,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,94,1,,,Werner Zirngibl,Christophe Roger Vasselin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,73,0,,8,Per Hjertquist,Werner Zirngibl,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,90,1,,9,Werner Zirngibl,Paul Kronk,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,1,,,Werner Zirngibl,Karl Meiler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,0,11,,Helmut Beermann,Werner Zirngibl,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,1,11,Q,Werner Zirngibl,Rocky Royer,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,SF,,69,0,7,1,Peter Elter,Werner Zirngibl,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,QF,,,1,7,,Werner Zirngibl,Zoltan Kuharszky,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R16,,,1,7,9,Werner Zirngibl,Steve Meister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,1,7,,Werner Zirngibl,Peter Pfannkoch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,45,0,,2,Mario Martinez,Werner Zirngibl,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,,Werner Zirngibl,Eric Deblicker,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,F,,,1,,3,Werner Zirngibl,Hans Simonsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,SF,,,1,,,Werner Zirngibl,Alejandro Pierola,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,1,,8,Werner Zirngibl,Carlos Gattiker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,,,Werner Zirngibl,Jerome Potier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,,,Werner Zirngibl,Alejandro Gattiker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,F,,,1,,,Werner Zirngibl,Erick Iskersky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,SF,,,1,,2,Werner Zirngibl,Wolfgang Popp,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,QF,,,1,,,Werner Zirngibl,Jerome Potier,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R16,,,1,,3,Werner Zirngibl,Jiri Hrebec,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
