Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,Manama CH,3,Hard,Q1,324,597,1,2,,Cem Ilkel,Vladyslav Orlov,2-6 6-1 6-2,1.26,10.3%,2.9%,61.8%,76.2%,53.8%,5/7,54.5%,40.6%,1.6%,25.0%,56.3%,4/6,132,7,2,68,42,26,1,2:11
2-Feb-2024,Davis Cup WG1 PO: NZL vs TUR,3,Hard,RR,284,716,0,,,Kiranpal Pannu,Cem Ilkel,6-3 6-2,0.64,4.6%,9.2%,50.8%,57.6%,43.8%,7/11,42.0%,31.5%,3.7%,24.3%,47.1%,1/5,119,3,6,65,33,32,2,1:44
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q2,277,184,0,9,1,Denis Yevseyev,Cem Ilkel,6-3 6-1,0.55,3.3%,0.0%,62.3%,52.6%,39.1%,3/8,39.6%,28.9%,8.9%,18.2%,39.1%,1/2,106,2,0,61,38,23,4,1:05
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,277,595,1,9,WC,Cem Ilkel,Nikoloz Basilashvili,6-3 6-4,1.32,9.7%,3.2%,59.7%,81.1%,48.0%,2/3,56.9%,42.6%,4.3%,42.3%,42.9%,3/3,109,6,2,62,37,25,2,1:09
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,266,304,0,5,SE,Gastao Elias,Cem Ilkel,6-2 6-3,0.70,5.9%,2.9%,48.5%,69.7%,34.3%,10/14,43.3%,33.9%,8.5%,15.2%,57.7%,0/6,127,4,2,68,33,35,5,1:33
1-Jan-2024,Oeiras 1 CH,3,Hard,R16,255,336,0,3,,Gastao Elias,Cem Ilkel,6-4 6-2,0.78,11.5%,5.8%,57.7%,60.0%,59.1%,2/5,45.0%,31.6%,14.0%,12.5%,56.0%,0/4,109,6,3,52,30,22,8,1:14
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,255,321,1,3,,Cem Ilkel,Sebastian Fanselow,6-3 3-6 7-5,1.17,10.3%,1.3%,60.3%,87.2%,51.6%,0/1,51.2%,31.4%,12.8%,17.8%,46.3%,2/5,164,8,1,78,47,31,11,2:05
27-Nov-2023,Yokkaichi CH,3,Hard,R32,252,280,0,,,Moez Echargui,Cem Ilkel,6-4 7-5,0.79,4.4%,1.1%,54.4%,55.1%,48.8%,6/11,46.2%,37.9%,1.5%,21.6%,58.6%,3/4,156,4,1,90,49,41,1,2:02
20-Nov-2023,Yokohama CH,3,Hard,R32,254,163,0,,7,Marc Polmans,Cem Ilkel,6-1 6-0,0.39,5.0%,7.5%,55.0%,36.4%,22.2%,2/8,28.8%,27.3%,9.1%,20.0%,38.5%,0/0,73,2,3,40,22,18,3,0:52
6-Nov-2023,Sofia,3,Hard,QF,259,82,0,WC,,Jack Draper,Cem Ilkel,6-2 6-2,0.38,1.8%,1.8%,61.8%,47.1%,52.4%,5/9,36.5%,19.5%,14.6%,11.5%,33.3%,0/0,96,1,1,55,34,21,6,1:15
6-Nov-2023,Sofia,3,Hard,R16,259,45,1,WC,6,Cem Ilkel,Max Purcell,6-3 4-6 6-4,0.95,11.8%,0.0%,62.4%,74.1%,60.0%,3/4,51.5%,29.7%,16.2%,19.6%,46.4%,2/4,167,11,0,93,58,35,12,2:06
6-Nov-2023,Sofia,3,Hard,R32,259,189,1,WC,WC,Cem Ilkel,Dimitar Kuzmanov,6-0 6-3,1.97,12.2%,2.4%,61.0%,84.0%,56.3%,0/0,60.4%,52.9%,7.1%,52.1%,54.5%,5/14,111,5,1,41,25,16,5,1:24
30-Oct-2023,Bergamo CH,3,Hard,R16,258,372,0,Alt,Q,Pierre Hugues Herbert,Cem Ilkel,6-1 6-1,0.61,0.0%,1.9%,51.9%,44.4%,36.0%,7/13,38.4%,36.2%,17.0%,25.7%,66.7%,1/2,99,0,1,52,27,25,8,1:10
30-Oct-2023,Bergamo CH,3,Hard,R32,258,210,1,Alt,Q,Cem Ilkel,Illya Marchenko,6-7(3) 6-4 7-5,1.08,5.1%,3.0%,48.5%,75.0%,64.7%,4/6,51.0%,32.7%,17.8%,21.0%,51.3%,4/7,200,5,3,99,48,51,18,2:53
16-Oct-2023,Hamburg CH,3,Hard,R16,222,262,0,6,,Billy Harris,Cem Ilkel,7-6(4) 6-1,0.61,11.6%,4.3%,56.5%,66.7%,46.7%,4/6,42.7%,25.8%,11.3%,17.1%,42.9%,0/1,131,8,3,69,39,30,7,1:44
16-Oct-2023,Hamburg CH,3,Hard,R32,222,306,1,6,,Cem Ilkel,Henri Laaksonen,6-2 3-1 RET,1.79,8.8%,2.9%,64.7%,86.4%,50.0%,0/0,59.5%,47.5%,5.0%,27.8%,63.6%,3/5,74,3,1,34,22,12,2,0:51
9-Oct-2023,Bratislava CH,3,Hard,Q2,229,453,0,4,,Gabi Adrian Boitan,Cem Ilkel,6-2 6-1,0.55,1.7%,0.0%,58.6%,58.8%,29.2%,6/11,39.2%,29.5%,11.4%,24.2%,45.5%,0/3,102,1,0,58,34,24,5,1:13
9-Oct-2023,Bratislava CH,3,Hard,Q1,229,1328,1,4,WC,Cem Ilkel,Maxim Mrva,6-1 6-4,1.26,1.5%,1.5%,60.3%,58.5%,66.7%,8/9,55.6%,48.2%,3.6%,34.5%,63.0%,4/10,124,1,1,68,41,27,2,1:32
25-Sep-2023,Orleans CH,3,Hard,Q1,218,439,0,5,,Antoine Hoang,Cem Ilkel,6-4 7-5,0.83,3.1%,1.6%,56.3%,63.9%,42.9%,1/5,45.4%,37.7%,2.6%,25.0%,64.0%,2/9,141,2,1,64,36,28,2,1:47
4-Sep-2023,Istanbul CH,3,Hard,R32,219,241,0,,,Giovanni Mpetshi Perricard,Cem Ilkel,7-5 6-4,0.84,7.2%,1.4%,58.0%,62.5%,62.1%,2/4,45.9%,31.6%,10.1%,20.8%,48.4%,0/5,148,5,1,69,40,29,8,1:39
28-Aug-2023,US Open,5,Hard,Q1,219,237,0,,,Yu Hsiou Hsu,Cem Ilkel,7-6(4) 6-1,0.55,11.8%,8.8%,52.9%,75.0%,40.6%,4/7,42.4%,22.8%,7.0%,10.7%,34.5%,0/2,125,8,6,68,36,32,4,1:31
24-Jul-2023,Segovia CH,3,Hard,R16,216,150,0,,3,Nicolas Moreno De Alboran,Cem Ilkel,6-4 6-2,0.61,7.7%,5.8%,55.8%,72.4%,30.4%,1/5,41.2%,28.0%,28.0%,16.7%,45.0%,1/2,102,4,3,52,29,23,14,1:11
24-Jul-2023,Segovia CH,3,Hard,R32,216,278,1,,Alt,Cem Ilkel,Goncalo Oliveira,7-6(6) 7-6(5),1.09,4.8%,6.0%,60.2%,72.0%,54.5%,4/6,51.5%,38.1%,3.6%,34.6%,43.8%,2/4,167,4,5,83,50,33,3,2:02
17-Jul-2023,Pozoblanco CH,3,Hard,R16,237,362,0,8,,Juan Pablo Ficovich,Cem Ilkel,6-4 6-7(5) 6-3,0.74,1.7%,4.3%,56.9%,78.8%,46.0%,8/10,47.2%,26.0%,5.2%,22.2%,37.5%,0/3,212,2,5,116,66,50,5,2:44
17-Jul-2023,Pozoblanco CH,3,Hard,R32,237,826,1,8,WC,Cem Ilkel,Adrian Menendez Maceiras,6-7(4) 6-4 7-6(2),1.07,7.4%,4.1%,51.2%,72.6%,59.3%,4/7,51.5%,36.2%,3.4%,32.3%,41.2%,4/7,237,9,5,121,62,59,4,3:31
10-Jul-2023,M25 Roda de Bara,3,Hard,F,231,661,0,1,,Imanol Lopez Morillo,Cem Ilkel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,SF,231,753,1,1,Q,Cem Ilkel,Alex Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,QF,231,585,1,1,,Cem Ilkel,Victor Lilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,231,632,1,1,,Cem Ilkel,Alberto Barroso Campos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,231,1095,1,1,LL,Cem Ilkel,Mehluli Don Ayanda Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,231,140,0,,29,Gabriel Diallo,Cem Ilkel,6-3 4-6 6-1,0.64,4.4%,4.4%,57.8%,59.6%,50.0%,5/9,43.3%,28.4%,18.9%,24.4%,34.5%,1/4,164,4,4,90,52,38,14,1:52
12-Jun-2023,Bratislava CH,3,Clay,R32,225,334,0,,WC,Fernando Verdasco,Cem Ilkel,7-5 6-4,0.84,3.0%,3.0%,56.1%,62.2%,44.8%,3/8,46.8%,38.3%,10.0%,30.8%,52.4%,3/3,126,2,2,66,37,29,6,1:32
5-Jun-2023,Heilbronn CH,3,Clay,R32,233,91,0,Alt,3,Daniel Elahi Galan,Cem Ilkel,6-4 7-6(3),0.83,0.0%,7.1%,41.4%,62.1%,53.7%,2/6,46.4%,35.7%,11.4%,27.0%,45.5%,3/5,140,0,5,70,29,41,8,1:46
29-May-2023,Roland Garros,5,Clay,Q1,233,161,0,,,Geoffrey Blancaneaux,Cem Ilkel,6-4 7-5,0.82,1.4%,2.8%,42.3%,66.7%,51.2%,6/10,46.2%,34.7%,0.0%,32.1%,42.1%,2/6,143,1,2,71,30,41,0,
1-May-2023,Gwangju CH,3,Hard,R32,228,192,0,,,Brandon Holt,Cem Ilkel,3-6 6-0 6-1,0.70,1.6%,3.3%,37.7%,69.6%,36.8%,3/9,42.0%,35.7%,4.3%,29.5%,46.2%,2/4,131,1,2,61,23,38,3,1:38
24-Apr-2023,Seoul CH,3,Hard,R32,228,217,0,,,Ricardas Berankis,Cem Ilkel,6-7(2) 6-2 6-4,0.79,4.0%,9.0%,56.0%,64.3%,36.4%,4/11,45.3%,38.0%,5.4%,28.8%,54.5%,4/9,192,4,9,100,56,44,5,2:18
27-Mar-2023,Lille CH,3,Hard,R16,231,208,0,LL,,Altug Celikbilek,Cem Ilkel,7-6(3) 6-4,0.94,2.9%,4.3%,45.7%,56.3%,47.4%,4/9,48.0%,45.7%,5.7%,32.7%,58.5%,4/17,175,2,3,70,32,38,6,2:05
27-Mar-2023,Lille CH,3,Hard,R32,231,224,1,LL,,Cem Ilkel,Gauthier Onclin,6-3 6-2,1.67,15.7%,5.9%,62.7%,87.5%,42.1%,2/3,59.4%,49.1%,3.6%,45.5%,54.5%,4/9,106,8,3,51,32,19,2,1:10
27-Mar-2023,Lille CH,3,Hard,Q2,231,348,0,1,9,Kenny De Schepper,Cem Ilkel,6-4 6-1,0.71,2.1%,0.0%,80.9%,60.5%,44.4%,2/5,42.7%,30.4%,8.9%,23.9%,60.0%,0/1,103,1,0,47,38,9,5,1:05
27-Mar-2023,Lille CH,3,Hard,Q1,231,382,1,1,WC,Cem Ilkel,Jules Marie,6-1 6-1,1.93,13.6%,0.0%,61.4%,77.8%,58.8%,1/1,62.7%,56.9%,3.4%,47.4%,75.0%,5/10,102,6,0,44,27,17,2,1:02
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,231,235,0,,8,Ricardas Berankis,Cem Ilkel,6-2 6-0,0.38,2.9%,14.3%,40.0%,50.0%,28.6%,1/6,30.1%,23.7%,13.2%,13.0%,40.0%,0/0,73,1,5,35,14,21,5,0:52
6-Mar-2023,Lugano CH,3,Hard,F,280,170,0,Q,,Otto Virtanen,Cem Ilkel,6-4 7-6(5),0.92,7.3%,1.2%,61.0%,68.0%,65.6%,9/11,49.4%,30.3%,18.4%,7.5%,55.6%,1/6,158,6,1,82,50,32,14,1:47
6-Mar-2023,Lugano CH,3,Hard,SF,280,197,1,Q,,Cem Ilkel,Antoine Escoffier,7-6(5) 4-6 6-3,1.42,9.2%,3.4%,64.4%,83.9%,58.1%,2/3,52.5%,35.9%,12.0%,23.2%,54.2%,2/4,204,8,3,87,56,31,14,2:24
6-Mar-2023,Lugano CH,3,Hard,QF,280,338,1,Q,Q,Cem Ilkel,Vitaliy Sachko,6-2 7-5,1.56,1.8%,1.8%,67.3%,70.3%,66.7%,0/1,58.9%,48.1%,3.8%,28.1%,80.0%,4/6,107,1,1,55,37,18,2,1:17
6-Mar-2023,Lugano CH,3,Hard,R16,280,195,1,Q,,Cem Ilkel,Alexander Ritschard,2-6 6-1 6-4,1.14,6.4%,3.8%,57.7%,66.7%,57.6%,2/5,53.0%,42.5%,6.8%,29.8%,65.4%,4/9,151,5,3,78,45,33,5,1:50
6-Mar-2023,Lugano CH,3,Hard,R32,280,143,1,Q,7,Cem Ilkel,Lukas Klein,6-4 4-6 7-5,1.17,3.4%,5.6%,65.2%,79.3%,45.2%,6/9,52.2%,38.1%,9.3%,34.5%,43.6%,4/9,186,3,5,89,58,31,9,2:08
6-Mar-2023,Lugano CH,3,Hard,Q2,280,328,1,5,10,Cem Ilkel,Viktor Durasovic,4-6 6-2 6-2,1.23,12.3%,4.1%,72.6%,69.8%,45.0%,3/6,54.1%,45.3%,2.7%,36.4%,58.1%,6/9,148,9,3,73,53,20,2,1:54
6-Mar-2023,Lugano CH,3,Hard,Q1,280,348,1,5,,Cem Ilkel,Kenny De Schepper,6-7(5) 6-3 6-2,1.26,3.3%,2.2%,68.9%,83.9%,60.7%,5/5,53.7%,29.4%,8.2%,25.4%,40.9%,3/8,175,3,2,90,62,28,7,1:57
20-Feb-2023,Doha,3,Hard,Q1,280,113,0,WC,1,Nikoloz Basilashvili,Cem Ilkel,6-3 7-5,0.90,10.0%,0.0%,74.3%,65.4%,38.9%,4/8,47.9%,37.1%,2.9%,34.5%,46.7%,1/7,140,7,0,70,52,18,2,1:26
6-Feb-2023,Vilnius CH,3,Hard,SF,303,214,0,WC,,Zdenek Kolar,Cem Ilkel,6-2 6-3,0.63,1.8%,1.8%,50.0%,57.1%,35.7%,0/5,40.6%,34.0%,2.0%,24.2%,52.9%,1/3,106,1,1,56,28,28,1,1:21
6-Feb-2023,Vilnius CH,3,Hard,QF,303,209,1,WC,,Cem Ilkel,Joris De Loore,4-6 7-6(5) 7-5,1.00,6.9%,4.9%,62.7%,82.8%,47.4%,3/5,50.0%,30.4%,15.7%,14.5%,55.0%,2/4,204,7,5,102,64,38,16,2:41
6-Feb-2023,Vilnius CH,3,Hard,R16,303,174,1,WC,8,Cem Ilkel,Laurent Lokoli,6-3 6-2,1.48,9.6%,0.0%,59.6%,74.2%,57.1%,2/2,57.1%,48.3%,6.7%,44.1%,53.8%,4/10,112,5,0,52,31,21,4,1:21
6-Feb-2023,Vilnius CH,3,Hard,R32,303,253,1,WC,Alt,Cem Ilkel,Nino Serdarusic,6-2 6-4,1.48,7.5%,5.7%,52.8%,85.7%,52.0%,1/2,56.9%,44.6%,1.8%,32.4%,68.4%,4/7,109,4,3,53,28,25,1,1:21
3-Feb-2023,Davis Cup WG1 PO: TUR vs SLO,3,,RR,304,678,1,,,Cem Ilkel,Bor Artnak,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,328,174,0,LL,,Fabian Marozsan,Cem Ilkel,6-2 6-4,0.73,1.9%,3.8%,62.3%,69.7%,35.0%,4/8,43.9%,31.5%,7.4%,20.5%,60.0%,1/2,107,1,2,53,33,20,4,1:03
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,328,157,1,LL,,Cem Ilkel,Alexander Shevchenko,6-1 6-7(6) 6-3,1.35,4.4%,2.2%,63.7%,77.6%,57.6%,1/2,55.2%,40.0%,2.2%,28.8%,55.3%,4/10,181,4,2,91,58,33,2,2:02
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q2,328,69,0,8,1,Mikael Ymer,Cem Ilkel,6-2 6-4,0.41,3.4%,1.7%,52.5%,67.7%,42.9%,7/10,39.8%,18.2%,4.5%,18.4%,16.7%,0/0,103,2,1,59,31,28,2,1:13
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,328,1862,1,8,WC,Cem Ilkel,Victor Ernaelsteen,7-5 6-4,2.28,11.1%,1.9%,61.1%,84.8%,81.0%,1/1,56.4%,38.0%,3.8%,31.1%,47.1%,2/6,133,6,1,54,33,21,3,1:31
9-Jan-2023,Oeiras 2 CH,3,Hard,R16,337,252,0,Q,4,Arthur Fils,Cem Ilkel,7-5 6-2,0.70,5.5%,3.6%,63.6%,77.1%,35.0%,3/6,43.5%,26.7%,5.0%,17.5%,45.0%,0/1,115,3,2,55,35,20,3,1:25
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,337,283,1,Q,,Cem Ilkel,Joao Domingues,6-2 6-3,2.30,11.1%,0.0%,71.1%,87.5%,69.2%,0/0,61.8%,40.9%,2.3%,34.6%,50.0%,3/7,89,5,0,45,32,13,1,1:00
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,337,331,1,12,6,Cem Ilkel,Rudolf Molleker,7-6(1) 7-6(1),1.30,11.0%,2.4%,53.7%,86.4%,47.4%,5/7,53.6%,41.2%,11.3%,28.3%,62.2%,2/10,179,9,2,82,44,38,11,2:05
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,337,997,1,12,WC,Cem Ilkel,Fabio Coelho,6-3 6-4,1.29,12.3%,1.8%,64.9%,81.1%,60.0%,1/1,55.1%,34.0%,0.0%,21.6%,69.2%,2/4,107,7,1,57,37,20,0,1:13
2-Jan-2023,Oeiras 1 CH,3,Hard,SF,378,341,0,Q,Q,Joris De Loore,Cem Ilkel,6-4 3-6 7-6(7),1.06,16.8%,1.1%,57.9%,81.8%,55.0%,3/5,50.5%,31.3%,19.2%,22.6%,45.9%,2/4,194,16,1,95,55,40,19,2:37
2-Jan-2023,Oeiras 1 CH,3,Hard,QF,378,630,1,Q,,Cem Ilkel,Gabriel Debru,6-1 6-2,3.19,12.5%,2.5%,57.5%,87.0%,76.5%,0/0,70.3%,55.9%,2.9%,35.3%,76.5%,4/4,74,5,1,40,23,17,1,0:56
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,378,168,1,Q,1,Cem Ilkel,Ricardas Berankis,6-2 5-7 7-6(3),1.09,12.3%,7.0%,57.0%,75.4%,38.8%,6/10,51.7%,44.1%,2.5%,33.3%,62.8%,5/12,232,14,8,114,65,49,3,2:51
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,378,350,1,Q,Q,Cem Ilkel,Kenny De Schepper,4-6 6-2 6-4,1.10,3.5%,3.5%,60.0%,70.6%,61.8%,2/4,52.5%,36.4%,22.1%,26.9%,56.0%,4/6,162,3,3,85,51,34,17,1:51
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,378,333,1,7,2,Cem Ilkel,Rudolf Molleker,6-4 6-7(4) 7-5,1.65,12.9%,2.2%,61.3%,84.2%,63.9%,1/3,54.8%,39.1%,8.6%,22.9%,58.6%,4/11,221,12,2,93,57,36,11,2:33
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,378,653,1,7,WC,Cem Ilkel,Pedro Araujo,6-2 6-2,1.73,5.8%,5.8%,57.7%,83.3%,54.5%,1/1,61.0%,50.0%,0.0%,37.5%,62.5%,4/5,100,3,3,52,30,22,0,1:06
7-Nov-2022,Bratislava CH,3,Hard,SF,407,192,0,Q,,Fabian Marozsan,Cem Ilkel,6-2 6-7(6) 6-3,0.67,12.6%,1.1%,69.5%,72.7%,34.5%,7/11,44.3%,26.1%,12.5%,24.3%,33.3%,1/3,183,12,1,95,66,29,11,1:53
7-Nov-2022,Bratislava CH,3,Hard,QF,407,110,1,Q,5,Cem Ilkel,Tim Van Rijthoven,6-4 7-5,1.18,15.4%,0.0%,64.6%,85.7%,52.2%,2/2,52.3%,30.8%,23.1%,25.6%,40.9%,2/4,130,10,0,65,42,23,15,1:23
7-Nov-2022,Bratislava CH,3,Hard,R16,407,446,1,Q,Q,Cem Ilkel,Illya Marchenko,4-6 7-5 6-3,1.01,11.3%,4.0%,61.3%,73.7%,39.6%,15/18,51.4%,39.8%,5.1%,23.9%,53.8%,4/11,222,14,5,124,76,48,5,2:54
7-Nov-2022,Bratislava CH,3,Hard,R32,407,138,1,Q,,Cem Ilkel,Zizou Bergs,6-7(3) 6-4 6-1,1.24,6.0%,2.4%,64.3%,64.8%,63.3%,3/6,53.6%,44.3%,10.3%,41.8%,50.0%,7/12,181,5,2,84,54,30,10,2:16
7-Nov-2022,Bratislava CH,3,Hard,Q2,407,286,1,8,3,Cem Ilkel,Vitaliy Sachko,6-3 3-6 6-3,0.99,4.7%,2.3%,62.8%,74.1%,43.8%,5/8,50.9%,37.0%,2.7%,36.7%,37.5%,4/7,159,4,2,86,54,32,2,2:04
7-Nov-2022,Bratislava CH,3,Hard,Q1,407,450,1,8,,Cem Ilkel,Denis Istomin,7-6(2) 7-5,1.43,7.4%,0.0%,72.1%,83.7%,63.2%,0/0,53.5%,31.6%,7.9%,27.4%,50.0%,1/3,144,5,0,68,49,19,6,1:31
31-Oct-2022,Bergamo CH,3,Hard,R32,318,170,0,Q,,Dennis Novak,Cem Ilkel,6-2 6-4,0.56,0.0%,0.0%,59.3%,62.9%,50.0%,3/6,41.8%,23.5%,5.9%,30.0%,14.3%,0/5,110,0,0,59,35,24,3,1:15
31-Oct-2022,Bergamo CH,3,Hard,Q2,318,436,1,,,Cem Ilkel,Illya Marchenko,7-6(6) 6-2,1.44,12.7%,1.4%,66.2%,80.9%,54.2%,2/2,54.8%,40.5%,3.6%,29.8%,63.0%,2/7,155,9,1,71,47,24,3,2:00
31-Oct-2022,Bergamo CH,3,Hard,Q1,318,169,1,,2,Cem Ilkel,Alexander Ritschard,6-1 6-3,1.74,12.8%,4.3%,61.7%,86.2%,50.0%,1/1,59.8%,48.0%,4.0%,38.2%,68.8%,4/5,97,6,2,47,29,18,2,1:09
17-Oct-2022,Vilnius CH,3,Hard,F,416,186,0,Q,,Mattia Bellucci,Cem Ilkel,1-6 6-3 7-5,1.11,5.9%,9.4%,44.7%,81.6%,48.9%,2/5,51.1%,40.4%,5.1%,31.0%,53.7%,3/11,184,5,8,85,38,47,5,2:32
17-Oct-2022,Vilnius CH,3,Hard,SF,416,325,1,Q,,Cem Ilkel,Dan Added,7-6(3) 6-4,1.27,9.7%,2.8%,66.7%,75.0%,54.2%,6/7,54.1%,40.5%,4.1%,25.7%,53.8%,2/4,146,7,2,72,48,24,3,1:47
17-Oct-2022,Vilnius CH,3,Hard,QF,416,204,1,Q,7,Cem Ilkel,Laurent Lokoli,7-5 6-3,1.43,5.7%,3.8%,52.8%,75.0%,56.0%,0/2,56.4%,48.4%,6.3%,40.5%,59.3%,5/7,117,3,2,53,28,25,4,1:29
17-Oct-2022,Vilnius CH,3,Hard,R16,416,275,1,Q,,Cem Ilkel,Mate Valkusz,7-6(1) 6-7(2) 6-1,1.12,3.9%,2.9%,56.9%,62.1%,56.8%,5/10,52.5%,45.0%,2.0%,45.2%,44.7%,7/10,202,4,3,102,58,44,2,2:34
17-Oct-2022,Vilnius CH,3,Hard,R32,416,141,1,Q,3,Cem Ilkel,Matteo Arnaldi,6-3 6-2,2.37,8.3%,2.8%,61.1%,77.3%,78.6%,0/1,62.6%,52.7%,3.6%,4.8%,82.4%,5/11,91,3,1,36,22,14,2,1:06
17-Oct-2022,Vilnius CH,3,Hard,Q2,416,437,1,2,9,Cem Ilkel,Luca Potenza,6-4 6-0,1.81,28.3%,2.2%,58.7%,77.8%,63.2%,0/0,61.3%,51.1%,2.1%,51.5%,50.0%,4/5,93,13,1,46,27,19,1,1:03
