Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Indian Wells Masters,3,Hard,R128,88,41,0,,,Ben Shelton,Fabio Fognini,6-4 6-1,0.76,2.6%,10.5%,55.3%,61.9%,35.3%,3/7,42.6%,38.1%,7.9%,34.9%,45.0%,1/5,101,1,4,38,21,17,5,1:10
27-Feb-2023,Santiago,3,Clay,R32,82,76,0,,,Tomas Martin Etcheverry,Fabio Fognini,6-1 7-6(1),0.61,4.6%,10.8%,55.4%,50.0%,55.2%,2/6,41.5%,29.3%,8.6%,18.8%,42.3%,2/6,123,3,7,65,36,29,5,1:47
20-Feb-2023,Rio De Janeiro,3,Clay,R16,86,2,0,,1,Carlos Alcaraz,Fabio Fognini,6-7(5) 6-2 6-4,0.85,0.9%,5.4%,59.5%,56.1%,40.0%,9/17,46.6%,43.0%,2.2%,38.5%,53.6%,5/5,204,1,6,111,66,45,2,2:47
20-Feb-2023,Rio De Janeiro,3,Clay,R32,86,196,1,,Q,Fabio Fognini,Tomas Barrios Vera,6-2 6-3,1.42,5.7%,3.8%,77.4%,70.7%,41.7%,4/5,57.5%,50.9%,3.8%,46.9%,57.1%,5/7,106,3,2,53,41,12,2,1:30
13-Feb-2023,Buenos Aires,3,Clay,R32,66,57,0,,,Laslo Djere,Fabio Fognini,6-4 6-4,0.84,1.8%,8.8%,59.6%,67.6%,56.5%,1/4,45.9%,30.8%,4.6%,23.5%,38.7%,1/7,122,1,5,57,34,23,3,1:37
16-Jan-2023,Australian Open,5,Hard,R128,57,159,0,,,Thanasi Kokkinakis,Fabio Fognini,6-1 6-2 6-2,0.47,6.1%,3.0%,69.7%,56.5%,35.0%,5/11,36.9%,23.4%,21.9%,14.3%,53.3%,0/2,130,4,2,66,46,20,14,1:45
9-Jan-2023,Auckland,3,Hard,R32,57,48,0,,,Jenson Brooksby,Fabio Fognini,6-7(2) 6-1 6-3,0.83,4.3%,12.9%,52.7%,69.4%,43.2%,8/14,46.3%,35.8%,6.3%,29.6%,43.9%,2/8,188,4,12,93,49,44,6,2:13
31-Oct-2022,Paris Masters,3,Hard,R32,59,28,0,LL,,Grigor Dimitrov,Fabio Fognini,6-0 7-5,0.50,2.3%,4.6%,62.1%,53.7%,42.4%,14/19,41.0%,25.5%,10.6%,13.8%,44.4%,1/2,134,2,4,87,54,33,5,1:30
31-Oct-2022,Paris Masters,3,Hard,R64,59,308,1,LL,Q,Fabio Fognini,Arthur Fils,7-6(5) 6-7(4) 6-2,1.19,4.6%,5.6%,57.4%,71.0%,58.7%,4/6,52.9%,40.7%,8.8%,27.3%,59.6%,4/15,221,5,6,108,62,46,10,2:36
31-Oct-2022,Paris Masters,3,Hard,Q2,59,308,0,8,WC,Arthur Fils,Fabio Fognini,6-3 3-6 6-4,0.91,4.9%,4.9%,60.5%,67.3%,50.0%,2/6,48.2%,36.1%,6.0%,22.2%,52.6%,3/8,164,4,4,81,49,32,5,1:51
31-Oct-2022,Paris Masters,3,Hard,Q1,59,68,1,8,,Fabio Fognini,Daniel Elahi Galan,6-3 7-6(6),1.47,3.0%,6.1%,74.2%,81.6%,47.1%,3/3,53.8%,40.0%,8.9%,29.5%,62.1%,2/6,156,2,4,66,49,17,8,1:35
17-Oct-2022,Naples,3,Hard,R16,64,15,0,,1,Pablo Carreno Busta,Fabio Fognini,6-1 6-1,0.33,7.5%,12.5%,57.5%,52.2%,23.5%,1/6,30.7%,20.0%,14.3%,15.0%,26.7%,0/0,75,3,5,40,23,17,5,0:53
17-Oct-2022,Naples,3,Hard,R32,64,116,1,,,Fabio Fognini,Hugo Grenier,6-4 3-6 6-3,1.02,1.9%,4.8%,54.3%,66.7%,50.0%,7/10,51.3%,41.9%,4.7%,32.8%,60.7%,4/8,191,2,5,105,57,48,4,2:42
