Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2024,M15 Monastir,3,Hard,R32,1972,,0,Q,Q,Kamil Majchrzak,Geni Inoue,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R16,,360,0,Q,1,Filip Peliwo,Geni Inoue,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R32,,776,1,Q,,Geni Inoue,Moerani Bouzige,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,,773,0,Q,6,Brandon Walkin,Geni Inoue,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,1995,1179,0,Q,,Luca Fantini,Geni Inoue,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,1993,421,0,Q,2,Kris Van Wyk,Geni Inoue,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,1952,1234,0,Q,Q,Gilbert Soares Klier Junior,Geni Inoue,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1814,547,0,LL,5,Ilya Snitari,Geni Inoue,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,1814,491,0,Q,7,Bogdan Bobrov,Geni Inoue,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1700,,0,Q,,Ryotaro Matsumura,Geni Inoue,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,,,0,LL,Q,Shunsuke Nakagawa,Geni Inoue,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,,,0,Q,Q,Yeongseok Jeong,Geni Inoue,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,,676,1,Q,4,Geni Inoue,Shuichi Sekiguchi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
