Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,France F23,3,Hard,R16,898,1173,0,,Q,Thomas Grinberg,Laurent Malouli,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,898,703,1,,8,Laurent Malouli,Francois Arthur Vibert,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,861,1120,0,,Q,Michael Geerts,Laurent Malouli,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,835,381,0,,5,Maverick Banes,Laurent Malouli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,QF,781,384,0,,2,Claudio Fortuna,Laurent Malouli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,781,UNR,1,,Q,Laurent Malouli,Catalin Fifea,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,781,756,1,,,Laurent Malouli,Andrei Ciumac,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,766,650,0,,3,Filip Horansky,Laurent Malouli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,766,1637,1,,LL,Laurent Malouli,Patrick Grigoriu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,779,352,0,,2,Ramkumar Ramanathan,Laurent Malouli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,779,1599,1,,Q,Laurent Malouli,Alex Valeriano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,771,686,0,,,Laurent Rochette,Laurent Malouli,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,771,398,1,,6,Laurent Malouli,Juan Samuel Arauzo Martinez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,771,446,0,,8,Enzo Couacaud,Laurent Malouli,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,774,913,0,8,,Medy Chettar,Laurent Malouli,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,774,791,1,8,,Laurent Malouli,Samuel Bensoussan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,746,618,0,,,Daniele Giorgini,Laurent Malouli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,745,752,0,,,Maximilian Marterer,Laurent Malouli,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,712,261,0,,1,Maxime Authom,Laurent Malouli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,683,445,0,,7,Maxime Chazal,Laurent Malouli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,680,840,0,6,,Evgeny Karlovskiy,Laurent Malouli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,680,UNR,1,6,WC,Laurent Malouli,Jassem Al Zeyara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,694,581,0,,6,Tim Nekic,Laurent Malouli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,694,UNR,1,,LL,Laurent Malouli,Alexander Centenari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,QF,689,575,0,,,Oliver Golding,Laurent Malouli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R16,689,357,1,,3,Laurent Malouli,Marcus Willis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
