Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1986,Bergen CH,3,Carpet,SF,192,151,1,,,Peter Fleming,Martin Laurendeau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Bergen CH,3,Carpet,QF,192,117,1,,6,Peter Fleming,Dan Goldie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Bergen CH,3,Carpet,R16,192,89,1,,4,Peter Fleming,Richard Matuszewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Bergen CH,3,Carpet,R32,192,189,1,,,Peter Fleming,Olivier Delaitre,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,183,74,0,WC,,Marty Davis,Peter Fleming,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,189,7,0,WC,2,Jimmy Connors,Peter Fleming,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,189,61,1,WC,,Peter Fleming,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,155,33,0,WC,16,Ramesh Krishnan,Peter Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,128,7,0,,4,John Mcenroe,Peter Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,128,116,1,,,Peter Fleming,Vincent Van Patten,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,134,33,0,,5,Ramesh Krishnan,Peter Fleming,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,141,6,0,Q,1,Jimmy Connors,Peter Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,141,76,1,Q,,Peter Fleming,Nduka Odizor,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,146,231,0,,Q,Mel Purcell,Peter Fleming,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,148,42,0,Q,,Scott Davis,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,68,35,0,,29,Libor Pimek,Peter Fleming,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,SF,87,121,0,,Q,Milan Srejber,Peter Fleming,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,QF,87,77,1,,,Peter Fleming,Glenn Michibata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,87,134,1,,,Peter Fleming,Leif Shiras,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,87,98,1,,,Peter Fleming,Martin Wostenholme,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,58,105,0,,,Chip Hooper,Peter Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,66,18,0,,7,Brad Gilbert,Peter Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,66,139,1,,Q,Peter Fleming,Glenn Michibata,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,52,410,0,,Q,Brad Pearce,Peter Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,55,30,0,,,Paul Annacone,Peter Fleming,2-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,55,54,1,,,Peter Fleming,Ricardo Acuna,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,38,100,0,,,Chip Hooper,Peter Fleming,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,46,17,0,15,6,Scott Davis,Peter Fleming,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,46,60,1,15,,Peter Fleming,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,46,75,1,15,,Peter Fleming,Mike De Palmer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,45,24,0,,,Vitas Gerulaitis,Peter Fleming,6-2 5-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,43,133,0,,Q,Eddie Edwards,Peter Fleming,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,SF,65,1,0,,1,John Mcenroe,Peter Fleming,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,QF,65,59,1,,,Peter Fleming,Leif Shiras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,65,31,1,,,Peter Fleming,Jan Gunnarsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,65,22,1,,7,Peter Fleming,Greg Holmes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,QF,70,7,0,,1,Anders Jarryd,Peter Fleming,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,70,94,1,,,Peter Fleming,Thomas Hogstedt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,70,57,1,,,Peter Fleming,Leif Shiras,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,64,60,0,,,Pablo Arraya,Peter Fleming,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,50,43,0,,,Tim Wilkison,Peter Fleming,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,SF,34,5,0,,4,Andres Gomez,Peter Fleming,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,QF,34,82,1,,,Peter Fleming,Cassio Motta,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R16,34,26,1,,,Peter Fleming,John Lloyd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,34,133,1,,,Peter Fleming,Joao Soares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,34,78,0,,Q,Michiel Schapers,Peter Fleming,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,34,86,0,5,,John Frawley,Peter Fleming,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,QF,35,3,0,6,1,Ivan Lendl,Peter Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,35,89,1,6,,Peter Fleming,John Frawley,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,35,207,1,6,Q,Peter Fleming,Randy Nixon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,34,108,0,3,,Mike Leach,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,34,351,1,3,Q,Peter Fleming,John Stoddart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,35,58,0,,,Bill Scanlon,Peter Fleming,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,35,17,1,,2,Peter Fleming,Gene Mayer,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,QF,38,45,0,12,13,Ramesh Krishnan,Peter Fleming,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,38,113,1,12,,Peter Fleming,Lloyd Bourne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,38,164,1,12,,Peter Fleming,Eric Korita,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,36,49,0,,,John Lloyd,Peter Fleming,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,36,3,0,,2,Jimmy Connors,Peter Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,36,38,1,,15,Peter Fleming,Balazs Taroczy,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,36,317,1,,Q,Peter Fleming,Per Hjertquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,QF,46,1,0,16,2,John Mcenroe,Peter Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,46,14,1,16,6,Peter Fleming,Anders Jarryd,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,46,153,1,16,,Peter Fleming,Hans Schwaier,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,46,177,1,16,Q,Peter Fleming,Jaromir Becka,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,28,198,0,4,Q,Mike De Palmer,Peter Fleming,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,29,45,0,,,Brad Gilbert,Peter Fleming,4-6 4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,29,,0,,Q,Loic Courteau,Peter Fleming,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,27,76,0,,,Steve Meister,Peter Fleming,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,27,,1,,,Peter Fleming,Rodney Harmon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,28,66,0,,,Mike Bauer,Peter Fleming,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,25,32,0,,,Shlomo Glickstein,Peter Fleming,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,26,52,0,,,Tom Gullikson,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R16,33,30,0,,,Wojtek Fibak,Peter Fleming,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,33,10,1,,5,Peter Fleming,Bill Scanlon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,33,47,1,,,Peter Fleming,Jimmy Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,32,2,0,,2,John Mcenroe,Peter Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,32,44,1,,,Peter Fleming,Jimmy Brown,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,32,85,0,7,,Zoltan Kuharszky,Peter Fleming,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,36,1,0,,1,Ivan Lendl,Peter Fleming,6-7 7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,36,49,1,,,Peter Fleming,Fritz Buehning,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,36,,1,,,Peter Fleming,Craig A Miller,7-6 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,SF,87,23,0,,10,Tomas Smid,Peter Fleming,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,QF,87,18,1,,6,Peter Fleming,Brian Gottfried,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,87,13,1,,3,Peter Fleming,Andres Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,87,27,1,,13,Peter Fleming,Mel Purcell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,87,,1,,,Peter Fleming,Hans Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,95,2,0,,2,Ivan Lendl,Peter Fleming,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,95,,1,,Q,Peter Fleming,Marcel Freeman,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,,Jon Levine,Peter Fleming,7-5 6-7 6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Peter Fleming,Ilie Nastase,7-6 6-4 2-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,,30,0,,,Mel Purcell,Peter Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,20,1,,15,Peter Fleming,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,QF,,83,0,,Q,Anders Jarryd,Peter Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,,4,1,,4,Peter Fleming,Yannick Noah,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,,23,1,,11,Peter Fleming,Tomas Smid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,,69,1,,,Peter Fleming,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,82,0,Q,,Nduka Odizor,Peter Fleming,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,Q,WC,Peter Fleming,Jeremy Bates,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,,56,0,,,Fritz Buehning,Peter Fleming,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,,71,0,,,Eric Fromm,Peter Fleming,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,,8,1,,8,Peter Fleming,Peter Mcnamara,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,,38,0,,,Mark Dickson,Peter Fleming,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,39,0,WC,,Tim Mayotte,Peter Fleming,6-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,,0,Q,,Marty Davis,Peter Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,QF,,81,0,,,Henri Leconte,Peter Fleming,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,,1,,,Peter Fleming,Leo Palin,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,97,1,,8,Peter Fleming,Bernard Fritz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,26,0,,10,Tomas Smid,Peter Fleming,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,,25,0,,10,Hank Pfister,Peter Fleming,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,,,0,,Q,Chip Hooper,Peter Fleming,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,,,0,,,Jonathan Smith,Peter Fleming,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,99,9,0,,3,Gene Mayer,Peter Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,86,70,0,,,Rod Frawley,Peter Fleming,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,92,8,0,,4,Roscoe Tanner,Peter Fleming,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,92,11,0,,11,Peter Mcnamara,Peter Fleming,6-4 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,92,,1,,,Peter Fleming,Mike Fishbach,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,93,9,0,,1,Eliot Teltscher,Peter Fleming,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,93,,1,,,Peter Fleming,Marko Ostoja,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,95,1,0,,1,John Mcenroe,Peter Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,95,,1,,,Peter Fleming,John Lloyd,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,,90,0,,,Nick Saviano,Peter Fleming,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,,,1,,,Peter Fleming,Dick Stockton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,,20,1,,3,Peter Fleming,Robert Lutz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,56,64,0,,,Tim Gullikson,Peter Fleming,3-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,56,94,1,,,Peter Fleming,Steve Docherty,7-6 6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,61,38,0,,9,Bill Scanlon,Peter Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,61,90,1,,,Peter Fleming,Bernard Mitton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,58,23,0,,,Robert Lutz,Peter Fleming,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,QF,60,4,0,15,2,Gene Mayer,Peter Fleming,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R16,60,11,1,15,7,Peter Fleming,Eliot Teltscher,2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,60,,1,15,,Peter Fleming,Jim Delaney,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,37,15,0,,8,Wojtek Fibak,Peter Fleming,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,35,61,0,13,,Pascal Portes,Peter Fleming,3-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,SF,37,19,0,,,Vijay Amritraj,Peter Fleming,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,37,65,0,,,Shlomo Glickstein,Peter Fleming,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,37,10,1,,,Peter Fleming,Eliot Teltscher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,37,7,1,,,Peter Fleming,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,37,46,0,7,,Vincent Van Patten,Peter Fleming,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,37,,1,7,,Peter Fleming,Geoff Masters,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,37,16,0,,6,John Sadri,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,37,,1,,,Peter Fleming,Jun Kamiwazumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,36,51,0,,,Butch Walts,Peter Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,27,46,0,1,,Vincent Van Patten,Peter Fleming,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,11,34,0,4,,Robert Lutz,Peter Fleming,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,11,29,0,9,,Johan Kriek,Peter Fleming,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,11,,1,9,,Peter Fleming,Billy Nealon,6-4 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
