Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,ATP Monte Carlo,3,Clay,Q1,UNR,66,0,WC,8,Marinko Matosevic,Thomas Oger,6-4 3-6 6-1,0.59,5.7%,1.1%,59.8%,67.3%,42.9%,4/8,43.7%,25.0%,6.3%,20.0%,33.3%,2/4,151,5,1,87,52,35,4,1:33
14-Apr-2014,ATP Monte Carlo,3,Clay,Q1,UNR,66,1,WC,8,Thomas Oger,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,ATP Monte Carlo,3,Clay,Q1,UNR,66,1,WC,8,Thomas Oger,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,
14-Apr-2013,Monte Carlo Masters Q,3,Clay,Q1,UNR,86,0,WC,10,Guillaume Rufin,Thomas Oger,6-3 6-3,0.62,6.5%,0.0%,59.7%,54.1%,48.0%,4/8,41.7%,30.2%,1.9%,25.0%,38.1%,1/5,115,4,0,62,37,25,1,1:25
15-Apr-2012,Monte Carlo Masters Q,3,Clay,Q1,1232,103,0,WC,13,Victor Hanescu,Thomas Oger,6-3 6-4,0.68,1.6%,1.6%,49.2%,64.5%,56.3%,2/4,44.3%,27.1%,5.1%,32.6%,7.7%,0/4,122,1,1,63,31,32,3,1:22
10-Feb-2012,Davis Cup G2 R1: UKR vs MON,3,Hard,RR,1214,277,0,,,Illya Marchenko,Thomas Oger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,QF,UNR,215,0,Q,2,Mathieu Rodrigues,Thomas Oger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R16,UNR,UNR,1,Q,Q,Thomas Oger,Constant Lestienne,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,UNR,529,1,Q,,Thomas Oger,Tak Khunn Wang,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q1,1343,93,0,WC,10,Maximo Gonzalez,Thomas Oger,7-6(1) 6-3,0.81,5.6%,1.4%,52.8%,60.5%,50.0%,8/11,45.1%,35.8%,2.5%,33.3%,40.0%,2/8,153,4,1,72,38,34,2,1:46
4-Mar-2011,Davis Cup G2 R1: DEN vs MON,3,Carpet,RR,1013,243,0,,,Frederik Nielsen,Thomas Oger,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: MON vs NOR,3,Clay,RR,572,UNR,1,,,Thomas Oger,Adrian Forberg Skogeng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: MON vs NOR,3,Clay,RR,572,598,1,,,Thomas Oger,Erling Tveit,6-1 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R32,583,1300,0,,PR,Frederic Jeanclaude,Thomas Oger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R16,581,243,0,,1,Stefano Galvani,Thomas Oger,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,581,574,1,,,Thomas Oger,Marco Simoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Italy F10,3,Clay,R32,589,749,0,,Q,Stefano Valenti,Thomas Oger,3-6 7-6(4) 7-6(12),,,,,,,,,,,,,,,,,,,,,
16-May-2010,Nice Q,3,Clay,Q2,587,138,0,,6,David Guez,Thomas Oger,6-3 6-4,0.67,5.6%,7.4%,51.9%,71.4%,46.2%,3/6,43.1%,27.3%,1.8%,30.6%,21.1%,1/2,109,3,4,54,28,26,1,1:09
19-Apr-2010,France F7,3,Clay,R16,503,361,0,,,Gregoire Burquier,Thomas Oger,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,503,891,1,,LL,Thomas Oger,Baptiste Bayet,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q1,504,100,0,WC,12,Daniel Gimeno Traver,Thomas Oger,6-3 6-1,0.68,0.0%,0.0%,97.9%,48.9%,0.0%,3/8,41.7%,35.4%,2.1%,28.6%,83.3%,1/3,96,0,0,48,47,1,1,0:55
22-Mar-2010,Switzerland F3,3,Carpet,R16,478,745,0,6,Q,Ante Pavic,Thomas Oger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,R32,478,1574,1,6,WC,Thomas Oger,Federico Valsangiacomo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,QF,UNR,UNR,0,,,Johannes Ager,Thomas Oger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R16,UNR,UNR,1,,7,Thomas Oger,Goran Tosic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,UNR,1481,1,,LL,Thomas Oger,Ettore Capello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: BUL vs MON,3,Hard,RR,418,327,0,,,Grigor Dimitrov,Thomas Oger,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: BUL vs MON,3,Hard,RR,418,937,1,,,Thomas Oger,Tzvetan Mihov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,424,350,0,,,Gregoire Burquier,Thomas Oger,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R32,419,354,0,,3,Olivier Patience,Thomas Oger,3-4 RET,,,,,,,,,,,,,,,,,,,,,
