Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1992,Germany 1 Masters 1,3,Carpet,R16,,,0,,2,Sander Groen,Paul Vojtischek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 1,3,Carpet,R32,,,1,,,Paul Vojtischek,Mikael Stadling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,R32,,,0,,WC,Joern Renzenbrink,Paul Vojtischek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 3,3,Carpet,R32,,,0,WC,1,Joern Renzenbrink,Paul Vojtischek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Vienna,3,Carpet,R32,379,39,0,Q,,Jan Siemerink,Paul Vojtischek,6-4 6-3,0.77,3.8%,5.7%,66.0%,71.4%,44.4%,2/4,44.1%,29.2%,24.6%,10.5%,55.6%,0/2,118,2,3,53,35,18,16,1:06
26-Aug-1991,Czechoslovakia Masters 1,3,Clay,QF,365,633,0,2,,Peter Hruncak,Paul Vojtischek,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Czechoslovakia Masters 2,3,Clay,QF,365,425,0,3,6,Jaroslav Bulant,Paul Vojtischek,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Czechoslovakia Masters 1,3,Clay,R16,365,,1,2,Q,Paul Vojtischek,Roman Grueber,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Czechoslovakia Masters 2,3,Clay,R16,365,774,1,3,,Paul Vojtischek,Lukas Thomas,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Czechoslovakia Masters 1,3,Clay,R32,365,1095,1,2,LL,Paul Vojtischek,Dusan Prchlik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Czechoslovakia Masters 2,3,Clay,R32,365,830,1,3,LL,Paul Vojtischek,Manuel Nicolae,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,301,147,0,Q,,Martin Strelba,Paul Vojtischek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,R32,311,500,0,Q,WC,Karol Kucera,Paul Vojtischek,7-5 6-3,0.74,0.0%,1.4%,53.5%,65.8%,42.4%,2/6,44.8%,33.3%,6.3%,30.4%,35.0%,1/7,134,0,1,71,38,33,4,1:33
29-Jul-1991,Salou CH,3,Clay,R16,335,323,0,,WC,Juan Carlos Baguena,Paul Vojtischek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,335,168,1,,1,Paul Vojtischek,Mark Keil,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Munich,3,Clay,R32,281,143,0,Q,Q,David Engel,Paul Vojtischek,6-3 6-3,0.85,1.6%,0.0%,91.8%,48.2%,60.0%,6/11,46.1%,43.3%,3.0%,42.4%,50.0%,2/6,128,1,0,61,56,5,2,1:10
