Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Como CH,3,Clay,R32,135,236,1,7,,Albert Montanes,Uladzimir Ignatik,6-4 6-2,1.42,7.5%,3.8%,49.1%,80.8%,51.9%,2/3,56.5%,48.4%,3.2%,35.3%,64.3%,4/10,115,4,2,53,26,27,2,1:18
29-Aug-2016,US Open,5,Hard,Q2,135,158,0,21,,Alejandro Gonzalez,Albert Montanes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,135,234,1,21,,Albert Montanes,Benjamin Mitchell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Kitzbuhel,3,Clay,R32,122,107,0,,,Gerald Melzer,Albert Montanes,5-7 7-5 6-4,0.76,7.1%,5.4%,51.8%,72.4%,59.3%,8/10,48.3%,25.8%,4.5%,24.2%,29.6%,1/2,201,8,6,112,58,54,4,2:15
11-Jul-2016,Bastad,3,Clay,R16,125,59,0,,5,Fernando Verdasco,Albert Montanes,6-3 6-2,0.39,1.4%,5.6%,64.8%,58.7%,40.0%,8/11,38.7%,18.8%,6.3%,14.7%,28.6%,0/1,119,1,4,71,46,25,3,1:11
11-Jul-2016,Bastad,3,Clay,R32,125,155,1,,,Albert Montanes,Elias Ymer,6-4 6-2,1.61,5.6%,5.6%,53.7%,72.4%,72.0%,0/0,57.1%,44.6%,4.6%,38.7%,50.0%,3/6,119,3,3,54,29,25,3,1:19
4-Jul-2016,Bastad CH,3,Clay,QF,120,95,0,6,3,Carlos Berlocq,Albert Montanes,2-6 6-2 6-3,0.85,4.1%,4.1%,61.6%,53.3%,53.6%,4/9,45.9%,39.5%,1.2%,31.9%,70.6%,4/9,159,3,3,73,45,28,1,1:49
4-Jul-2016,Bastad CH,3,Clay,R16,120,155,1,6,,Albert Montanes,Grega Zemlja,6-2 6-3,1.53,7.3%,12.7%,58.2%,84.4%,47.8%,1/1,58.2%,47.3%,12.7%,35.7%,59.3%,4/7,110,4,7,55,32,23,7,0:59
4-Jul-2016,Bastad CH,3,Clay,R32,120,259,1,6,,Albert Montanes,Agustin Velotti,6-2 7-5,1.43,5.2%,3.4%,55.2%,71.9%,50.0%,2/5,58.3%,54.4%,1.8%,46.2%,61.3%,6/10,115,3,2,58,32,26,1,1:20
27-Jun-2016,Wimbledon,5,Grass,R128,120,67,0,,,John Millman,Albert Montanes,7-5 4-6 5-7 6-4 6-3,0.91,6.0%,2.6%,66.2%,67.0%,66.7%,3/7,48.5%,30.0%,4.7%,25.2%,41.9%,3/6,301,9,4,151,100,51,7,2:58
13-Jun-2016,Blois CH,3,Clay,R32,116,197,0,1,,Guilherme Clezar,Albert Montanes,4-6 7-6(5) 6-4,0.98,12.5%,5.8%,62.5%,76.9%,56.4%,3/5,49.8%,30.1%,8.7%,21.2%,45.9%,2/6,207,13,6,104,65,39,9,2:14
30-May-2016,Furth CH,3,Hard,QF,98,137,0,3,,Radu Albot,Albert Montanes,7-6(5) 6-2,0.94,3.2%,1.6%,59.7%,67.6%,48.0%,2/5,47.2%,37.8%,1.2%,36.2%,41.7%,1/9,144,2,1,62,37,25,1,1:35
30-May-2016,Furth CH,3,Hard,R16,98,520,1,3,PR,Albert Montanes,Julian Reister,6-3 6-3,1.30,2.9%,7.1%,45.7%,68.8%,55.3%,6/7,56.5%,50.0%,0.0%,44.7%,85.7%,4/5,124,2,5,70,32,38,0,1:20
30-May-2016,Furth CH,3,Hard,R32,98,348,1,3,WC,Albert Montanes,Daniel Masur,7-5 6-3,1.30,0.0%,5.2%,46.6%,70.4%,51.6%,3/6,55.6%,51.5%,2.9%,35.1%,71.0%,6/8,126,0,3,58,27,31,2,1:23
23-May-2016,Roland Garros,5,Clay,R128,98,28,0,,27,Ivo Karlovic,Albert Montanes,6-2 7-6(7) 7-6(5),0.51,2.9%,2.9%,74.0%,72.7%,55.6%,3/6,43.7%,16.1%,33.3%,1.7%,42.4%,1/2,197,3,3,104,77,27,31,1:48
9-May-2016,Heilbronn CH,3,Clay,SF,100,107,0,3,6,Jan Lennard Struff,Albert Montanes,6-0 6-3,0.50,0.0%,6.8%,50.0%,45.5%,36.4%,3/8,35.2%,29.5%,6.8%,28.0%,31.6%,1/2,88,0,3,44,22,22,3,0:51
9-May-2016,Heilbronn CH,3,Clay,QF,100,289,1,3,LL,Albert Montanes,Yannik Reuter,6-1 6-4,1.99,6.0%,0.0%,52.0%,73.1%,75.0%,2/3,62.0%,51.7%,3.4%,51.4%,52.4%,4/6,108,3,0,50,26,24,2,1:13
9-May-2016,Heilbronn CH,3,Clay,R16,100,152,1,3,,Albert Montanes,Nicolas Kicker,6-3 6-1,1.55,9.6%,0.0%,55.8%,65.5%,56.5%,6/8,60.6%,59.6%,2.1%,44.8%,83.3%,6/7,99,5,0,52,29,23,1,1:06
9-May-2016,Heilbronn CH,3,Clay,R32,100,194,1,3,Q,Albert Montanes,Henri Laaksonen,6-4 6-3,1.23,4.2%,8.5%,57.7%,70.7%,56.7%,5/6,54.3%,43.3%,6.0%,35.7%,56.0%,3/8,138,3,6,71,41,30,4,1:24
2-May-2016,Madrid Masters,3,Clay,Q1,100,79,0,,9,Denis Istomin,Albert Montanes,6-4 6-3,0.80,6.3%,3.1%,65.6%,66.7%,36.4%,4/7,45.2%,35.2%,9.9%,30.2%,50.0%,1/5,135,4,2,64,42,22,7,1:09
25-Apr-2016,Estoril,3,Clay,Q1,98,259,0,1,,Salvatore Caruso,Albert Montanes,6-3 4-6 6-4,0.92,7.0%,2.6%,66.1%,65.8%,46.2%,11/14,49.3%,37.5%,2.1%,30.0%,57.7%,2/7,211,8,3,115,76,39,2,2:15
18-Apr-2016,Barcelona,3,Clay,R16,104,5,0,WC,1,Rafael Nadal,Albert Montanes,6-2 6-2,0.54,0.0%,4.3%,59.6%,57.1%,31.6%,2/7,38.0%,28.9%,6.7%,28.1%,30.8%,1/1,92,0,2,47,28,19,3,1:07
18-Apr-2016,Barcelona,3,Clay,R32,104,34,1,WC,14,Albert Montanes,Joao Sousa,6-1 6-3,1.78,2.4%,0.0%,61.9%,84.6%,50.0%,0/1,59.4%,50.8%,0.0%,32.4%,81.8%,5/12,101,1,0,42,26,16,0,1:11
18-Apr-2016,Barcelona,3,Clay,R64,104,118,1,WC,,Albert Montanes,Roberto Carballes Baena,6-3 6-3,1.99,2.2%,4.3%,56.5%,88.5%,65.0%,0/0,57.5%,43.3%,0.0%,42.9%,44.0%,3/6,113,1,2,46,26,20,0,1:18
4-Apr-2016,Marrakech,3,Clay,SF,123,47,0,,4,Federico Delbonis,Albert Montanes,6-4 6-3,0.76,4.1%,4.1%,46.9%,82.6%,38.5%,2/5,43.6%,31.1%,8.2%,27.8%,36.0%,1/3,110,2,2,49,23,26,5,1:18
4-Apr-2016,Marrakech,3,Clay,QF,123,95,1,,,Albert Montanes,Facundo Bagnis,6-1 7-5,1.96,6.0%,4.0%,48.0%,95.8%,53.8%,3/4,61.5%,50.8%,0.0%,50.0%,52.0%,5/7,109,3,2,50,24,26,0,1:14
4-Apr-2016,Marrakech,3,Clay,R16,123,102,1,,,Albert Montanes,Daniel Gimeno Traver,6-4 6-4,1.47,0.0%,3.8%,76.9%,77.5%,58.3%,0/1,55.5%,39.7%,3.4%,37.5%,41.2%,3/6,110,0,2,52,40,12,2,1:16
4-Apr-2016,Marrakech,3,Clay,R32,123,151,1,,Q,Albert Montanes,Franco Skugor,6-4 6-4,1.53,10.2%,5.1%,52.5%,77.4%,67.9%,0/1,55.1%,41.6%,5.2%,20.9%,67.6%,3/12,136,6,3,59,31,28,4,1:32
21-Mar-2016,San Luis Potosi CH,3,Clay,SF,129,201,0,2,,Pedja Krstin,Albert Montanes,6-2 6-4,0.81,10.4%,12.5%,39.6%,78.9%,37.9%,2/6,44.5%,37.1%,6.5%,24.1%,48.5%,1/8,110,5,6,48,19,29,4,1:13
21-Mar-2016,San Luis Potosi CH,3,Clay,QF,129,272,1,2,,Albert Montanes,Mohamed Safwat,4-6 6-2 7-6(5),1.05,8.2%,6.1%,52.0%,74.5%,53.2%,2/5,51.3%,37.6%,4.3%,22.8%,61.1%,4/9,191,8,6,98,51,47,4,2:00
21-Mar-2016,San Luis Potosi CH,3,Clay,R16,129,229,1,2,,Albert Montanes,Laslo Djere,7-5 7-6(5),1.58,9.0%,1.5%,68.7%,80.4%,57.1%,0/2,56.5%,42.5%,5.0%,31.3%,59.4%,3/5,147,6,1,67,46,21,4,1:34
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,129,242,1,2,,Albert Montanes,Pedro Cachin,5-7 6-3 7-6(5),1.02,3.3%,10.8%,50.8%,75.4%,42.4%,6/11,51.4%,41.5%,5.3%,25.0%,61.9%,5/6,214,4,13,120,61,59,5,2:21
14-Mar-2016,Guadalajara CH,3,Hard,R32,133,180,0,,,James Ward,Albert Montanes,7-5 6-3,0.95,14.0%,6.0%,58.0%,86.2%,47.6%,0/2,45.2%,28.4%,20.3%,18.4%,38.9%,0/7,124,7,3,50,29,21,15,1:10
15-Feb-2016,Rio de Janeiro,3,Clay,Q2,122,101,0,6,3,Facundo Bagnis,Albert Montanes,6-4 5-2 RET,0.73,0.0%,3.5%,71.9%,56.1%,31.3%,6/10,43.5%,37.3%,15.7%,21.4%,56.5%,2/2,108,0,2,57,41,16,8,1:22
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,122,286,1,6,WC,Albert Montanes,Jose Pereira,6-7(3) 6-4 6-0,1.18,8.9%,6.7%,56.7%,68.6%,48.7%,4/8,53.6%,47.3%,8.8%,33.3%,67.6%,8/14,181,8,6,90,51,39,8,2:10
8-Feb-2016,Buenos Aires,3,Clay,R32,125,72,0,Q,,Nicolas Almagro,Albert Montanes,6-3 6-3,0.66,5.5%,1.8%,65.5%,55.6%,52.6%,2/5,42.0%,29.8%,19.3%,16.7%,44.4%,0/4,112,3,1,55,36,19,11,1:06
8-Feb-2016,Buenos Aires,3,Clay,Q2,125,202,1,4,,Albert Montanes,Filippo Volandri,6-3 6-4,1.24,9.0%,4.5%,53.7%,77.8%,45.2%,4/6,55.4%,46.3%,0.0%,37.1%,63.2%,4/11,121,6,3,67,36,31,0,1:18
8-Feb-2016,Buenos Aires,3,Clay,Q1,125,288,1,4,ALT,Albert Montanes,Jose Pereira,7-6(5) 7-6(6),1.06,6.3%,2.5%,72.2%,75.4%,54.5%,0/1,50.6%,32.1%,9.9%,30.4%,36.0%,1/4,160,5,2,79,57,22,8,1:47
1-Feb-2016,Quito,3,Clay,R16,114,35,0,,3,Thomaz Bellucci,Albert Montanes,6-2 6-4,0.66,5.3%,7.0%,54.4%,61.3%,50.0%,4/8,43.1%,28.8%,21.2%,14.8%,44.0%,1/2,109,3,4,57,31,26,11,1:00
1-Feb-2016,Quito,3,Clay,R32,114,217,1,,Q,Albert Montanes,Jozef Kovalik,6-3 3-6 6-4,1.04,7.1%,8.2%,57.6%,81.6%,47.2%,3/5,50.6%,34.1%,7.1%,24.6%,53.6%,3/10,170,6,7,85,49,36,6,1:48
25-Jan-2016,Bucaramanga CH,3,Clay,R32,115,248,0,4,,Bastian Trinker,Albert Montanes,6-7(3) 6-4 6-4,1.05,4.9%,9.8%,53.9%,83.6%,46.8%,4/7,49.5%,35.0%,8.3%,33.3%,37.8%,1/12,222,5,10,102,55,47,10,2:31
26-Oct-2015,Valencia,3,Hard,R16,112,170,0,LL,Q,Daniel Brands,Albert Montanes,6-2 6-2,0.28,3.6%,5.5%,58.2%,59.4%,39.1%,4/8,35.9%,13.5%,21.6%,18.8%,9.5%,0/0,92,2,3,55,32,23,8,
26-Oct-2015,Valencia Q,3,Hard,Q3,112,170,0,8,,Daniel Brands,Albert Montanes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia Q,3,Hard,Q2,112,231,1,8,,Albert Montanes,Tobias Kamke,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia Q,3,Hard,Q1,112,302,1,8,,Albert Montanes,Aleksandre Metreveli,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Casablanca CH,3,Clay,SF,113,89,0,6,3,Daniel Munoz De La Nava,Albert Montanes,6-4 6-3,0.72,7.5%,1.9%,75.5%,57.5%,61.5%,5/8,43.4%,30.0%,3.3%,25.0%,35.7%,1/3,113,4,1,53,40,13,2,
12-Oct-2015,Casablanca CH,3,Clay,QF,113,190,1,6,Q,Albert Montanes,Laslo Djere,6-7(5) 6-4 6-1,1.19,1.9%,7.4%,60.2%,69.2%,58.1%,6/8,53.2%,41.8%,3.6%,34.2%,56.8%,5/14,218,2,8,108,65,43,4,
12-Oct-2015,Casablanca CH,3,Clay,R16,113,235,1,6,,Albert Montanes,Jozef Kovalik,7-5 5-7 6-3,1.16,3.3%,5.5%,58.2%,69.8%,50.0%,1/5,51.9%,44.5%,1.7%,44.0%,45.5%,6/16,210,3,5,91,53,38,2,
12-Oct-2015,Casablanca CH,3,Clay,R32,113,1595,1,6,WC,Albert Montanes,Hicham Khaddari,6-2 6-2,1.85,6.3%,2.1%,77.1%,70.3%,81.8%,0/0,61.2%,50.0%,4.0%,30.8%,70.8%,4/7,98,3,1,48,37,11,2,
5-Oct-2015,Mohammedia CH,3,Clay,R16,116,260,0,6,,Alessandro Giannessi,Albert Montanes,6-3 7-6(3),0.64,3.7%,4.9%,61.0%,70.0%,46.9%,7/8,45.2%,25.0%,3.1%,27.3%,20.0%,0/0,146,3,4,82,50,32,2,
5-Oct-2015,Mohammedia CH,3,Clay,R32,116,174,1,6,,Albert Montanes,Pedro Cachin,6-4 6-0,1.55,1.8%,5.4%,62.5%,71.4%,66.7%,5/5,58.7%,47.2%,1.9%,41.9%,54.5%,4/9,109,1,3,56,35,21,1,
28-Sep-2015,Rome CH,3,Clay,QF,117,67,0,8,1,Federico Delbonis,Albert Montanes,7-5 6-1,0.46,6.1%,4.1%,53.1%,53.8%,43.5%,2/7,37.0%,23.3%,14.0%,14.3%,40.0%,1/1,92,3,2,49,26,23,6,
28-Sep-2015,Rome CH,3,Clay,R16,117,303,1,8,PR,Albert Montanes,Javier Marti,4-6 7-6(2) 6-3,1.12,0.0%,5.9%,58.5%,62.3%,49.0%,6/11,53.0%,48.5%,2.0%,38.7%,64.9%,6/10,217,0,7,118,69,49,2,
28-Sep-2015,Rome CH,3,Clay,R32,117,263,1,8,Q,Albert Montanes,Alessandro Giannessi,2-6 6-3 6-2,1.10,3.7%,6.1%,58.5%,64.6%,50.0%,8/12,52.6%,45.7%,1.4%,40.5%,53.6%,5/7,152,3,5,82,48,34,1,
21-Sep-2015,Trnava CH,3,Clay,SF,124,69,0,4,1,Robin Haase,Albert Montanes,6-2 6-2,0.58,0.0%,16.7%,43.3%,65.4%,35.3%,4/9,40.2%,29.8%,0.0%,21.9%,46.7%,1/5,107,0,10,60,26,34,0,
21-Sep-2015,Trnava CH,3,Clay,QF,124,147,1,4,8,Albert Montanes,Adam Pavlasek,6-2 6-4,1.40,0.0%,6.4%,38.3%,61.1%,62.1%,1/4,56.7%,53.8%,0.0%,53.2%,55.6%,6/17,127,0,3,47,18,29,0,
21-Sep-2015,Trnava CH,3,Clay,R16,124,1552,1,4,WC,Albert Montanes,Alex Molcan,7-6(5) 6-4,1.37,4.4%,13.2%,55.9%,84.2%,53.3%,6/7,53.1%,40.2%,3.3%,35.4%,51.9%,2/11,160,3,9,68,38,30,3,
21-Sep-2015,Trnava CH,3,Clay,R32,124,618,1,4,WC,Albert Montanes,Martin Blasko,6-3 6-4,1.42,9.3%,1.9%,61.1%,69.7%,61.9%,1/3,56.6%,47.5%,8.5%,42.1%,57.1%,4/9,113,5,1,54,33,21,5,
14-Sep-2015,Szczecin CH,3,Clay,R32,120,168,0,8,,Renzo Olivo,Albert Montanes,7-5 4-6 6-4,0.84,1.6%,7.4%,67.2%,68.3%,35.0%,12/16,47.4%,35.8%,2.8%,33.8%,39.0%,3/8,228,2,9,122,82,40,3,
7-Sep-2015,Seville CH,3,Clay,R32,126,322,0,4,,Kamil Majchrzak,Albert Montanes,6-1 6-4,0.72,2.3%,9.1%,59.1%,57.7%,33.3%,1/5,41.7%,37.5%,9.4%,21.1%,61.5%,1/8,108,1,4,44,26,18,6,
31-Aug-2015,US Open Q,3,Hard,Q3,126,144,0,21,,Elias Ymer,Albert Montanes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q2,126,143,1,21,,Albert Montanes,Michal Przysiezny,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,126,208,1,21,,Albert Montanes,Jordi Samper Montana,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,QF,106,21,0,LL,1,Dominic Thiem,Albert Montanes,7-6(3) 3-2 RET,0.77,1.7%,3.4%,44.1%,61.5%,39.4%,4/8,43.9%,39.1%,7.8%,35.3%,43.3%,3/6,123,1,2,59,26,33,5,
3-Aug-2015,Kitzbuhel,3,Clay,R16,106,68,1,LL,,Albert Montanes,Diego Sebastian Schwartzman,6-1 6-3,1.44,8.7%,8.7%,50.0%,69.6%,47.8%,1/4,59.3%,59.7%,8.1%,58.1%,61.3%,7/16,108,4,4,46,23,23,5,
3-Aug-2015,Kitzbuhel,3,Clay,R32,106,167,1,LL,WC,Albert Montanes,Gerald Melzer,6-4 7-6(5),1.13,9.9%,4.2%,52.1%,78.4%,50.0%,5/7,52.5%,39.7%,4.4%,34.1%,50.0%,3/5,139,7,3,71,37,34,3,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q3,106,144,0,2,5,Kenny De Schepper,Albert Montanes,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q2,106,216,1,2,,Albert Montanes,Victor Hanescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,106,1510,1,2,,Albert Montanes,Jannis Liniger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Hamburg,3,Clay,R32,113,261,0,Q,WC,Florian Mayer,Albert Montanes,4-6 6-2 6-2,0.81,0.0%,7.1%,52.4%,61.4%,35.0%,4/11,44.8%,41.2%,7.2%,35.6%,50.0%,4/16,181,0,6,84,44,40,7,
27-Jul-2015,Hamburg Q,3,Clay,Q2,113,344,1,4,WC,Albert Montanes,Mischa Zverev,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Hamburg Q,3,Clay,Q1,113,140,1,4,,Albert Montanes,Luca Vanni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Poznan CH,3,Clay,R32,106,476,0,8,Q,Axel Michon,Albert Montanes,6-2 6-0,0.47,0.0%,4.8%,69.0%,41.4%,30.8%,3/8,33.3%,29.2%,2.1%,19.4%,47.1%,0/5,90,0,2,42,29,13,1,
7-Jul-2015,Todi CH,3,Clay,R16,126,204,0,,,Nicolas Kicker,Albert Montanes,7-5 6-3,0.83,2.7%,4.0%,70.7%,62.3%,31.8%,9/14,47.0%,38.6%,8.8%,27.3%,54.2%,2/3,132,2,3,75,53,22,5,
7-Jul-2015,Todi CH,3,Clay,R32,126,181,1,,,Albert Montanes,Laslo Djere,6-4 6-1,1.83,2.2%,2.2%,63.0%,62.1%,88.2%,0/1,60.8%,51.8%,7.1%,58.1%,44.0%,5/10,102,1,1,46,29,17,4,
29-Jun-2015,Padova CH,3,Clay,F,126,242,0,4,,Andrej Martin,Albert Montanes,0-6 6-4 7-6(6),1.05,1.8%,10.1%,50.5%,67.3%,48.1%,10/14,51.8%,44.3%,1.1%,38.6%,54.8%,6/8,197,2,11,109,55,54,1,
29-Jun-2015,Padova CH,3,Clay,SF,126,250,1,4,Q,Albert Montanes,Federico Gaio,3-6 6-3 7-5,1.11,2.3%,5.7%,55.7%,69.4%,59.0%,5/8,51.4%,39.2%,5.2%,21.2%,60.0%,4/11,185,2,5,88,49,39,5,
29-Jun-2015,Padova CH,3,Clay,QF,126,175,1,4,7,Albert Montanes,Hans Podlipnik Castillo,7-5 6-4,1.31,1.6%,3.3%,57.4%,74.3%,61.5%,0/2,55.0%,40.7%,6.8%,35.1%,50.0%,4/5,120,1,2,61,35,26,4,
29-Jun-2015,Padova CH,3,Clay,R16,126,306,1,4,Q,Albert Montanes,Erik Crepaldi,6-0 6-0,3.13,25.8%,9.7%,51.6%,93.8%,60.0%,0/0,73.6%,70.7%,0.0%,63.6%,78.9%,6/11,72,8,3,31,16,15,0,
29-Jun-2015,Padova CH,3,Clay,R32,126,185,1,4,,Albert Montanes,Christian Lindell,7-5 6-3,1.23,3.1%,7.8%,45.3%,86.2%,48.6%,1/2,53.9%,42.2%,7.8%,20.0%,69.0%,4/7,128,2,5,64,29,35,5,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,126,292,0,21,,Marco Chiudinelli,Albert Montanes,6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Prague CH,3,Clay,F,136,137,0,6,2,Norbert Gombos,Albert Montanes,7-6(5) 5-7 7-6(2),0.94,2.2%,3.6%,61.9%,72.1%,45.3%,11/14,48.9%,36.0%,10.1%,28.0%,47.4%,4/18,278,3,5,139,86,53,14,
8-Jun-2015,Prague CH,3,Clay,SF,136,123,1,6,4,Albert Montanes,Aleksandr Nedovyesov,1-6 6-3 6-2,1.01,1.1%,5.4%,57.0%,66.0%,52.5%,7/9,50.6%,40.2%,6.9%,36.8%,46.7%,3/12,180,1,5,93,53,40,6,
8-Jun-2015,Prague CH,3,Clay,QF,136,190,1,6,,Albert Montanes,Jozef Kovalik,6-2 3-6 6-2,1.19,4.8%,2.4%,69.9%,74.1%,44.0%,6/7,52.9%,41.6%,3.4%,34.0%,51.3%,4/8,172,4,2,83,58,25,3,
8-Jun-2015,Prague CH,3,Clay,R16,136,300,1,6,Q,Albert Montanes,Jan Satral,6-3 7-5,1.27,0.0%,3.3%,68.9%,69.0%,47.4%,0/2,54.7%,47.8%,6.0%,30.0%,62.2%,4/5,128,0,2,61,42,19,4,
8-Jun-2015,Prague CH,3,Clay,R32,136,242,1,6,,Albert Montanes,Andrej Martin,6-2 6-1,1.79,2.1%,2.1%,61.7%,62.1%,72.2%,0/1,63.6%,61.0%,0.0%,52.0%,75.0%,5/7,88,1,1,47,29,18,0,
2-Jun-2015,Furth CH,3,Clay,F,155,168,0,,,Taro Daniel,Albert Montanes,6-3 6-0,0.53,5.9%,9.8%,56.9%,55.2%,27.3%,7/12,37.2%,30.2%,2.3%,32.1%,26.7%,1/1,94,3,5,51,29,22,1,1:05
2-Jun-2015,Furth CH,3,Clay,SF,155,63,1,,1,Albert Montanes,Albert Ramos,6-2 6-3,1.58,1.9%,11.5%,48.1%,92.0%,44.4%,2/3,59.1%,51.7%,1.7%,37.5%,69.2%,4/9,110,1,6,52,25,27,1,1:20
2-Jun-2015,Furth CH,3,Clay,QF,155,175,1,,,Albert Montanes,Elias Ymer,6-4 1-6 7-6(5),1.00,3.8%,5.0%,43.8%,74.3%,40.0%,5/11,49.0%,45.2%,2.4%,41.6%,54.3%,5/13,204,3,4,80,35,45,3,2:22
2-Jun-2015,Furth CH,3,Clay,R16,155,214,1,,,Albert Montanes,Christian Lindell,6-2 6-0,2.17,4.9%,4.9%,46.3%,94.7%,54.5%,1/1,65.2%,58.3%,0.0%,51.7%,68.4%,5/7,89,2,2,41,19,22,0,1:01
2-Jun-2015,Furth CH,3,Clay,R32,155,527,1,,WC,Albert Montanes,Florian Mayer,6-3 6-1,1.86,2.3%,4.7%,44.2%,63.2%,75.0%,0/1,62.6%,56.3%,2.1%,39.3%,80.0%,5/8,91,1,2,43,19,24,1,0:57
