Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2002,Segovia CH,3,Hard,R32,724,124,0,Q,6,Cedric Pioline,Ivan Rodrigo,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,453,381,0,Q,WC,Feliciano Lopez,Ivan Rodrigo,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,387,131,0,Q,6,Vladimir Voltchkov,Ivan Rodrigo,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,415,154,0,Q,3,Agustin Calleri,Ivan Rodrigo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,,6,Michal Tabara,Ivan Rodrigo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Ivan Rodrigo,Filip Aniola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Clemens Trimmel,Ivan Rodrigo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,Q,7,Peter Wessels,Ivan Rodrigo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,Q,,Ivan Rodrigo,Alex Kim,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Ivan Rodrigo,Daniele Bracciali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
