Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,,,Massimo Di Domenico,Vincenzo Franchitti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,,0,,,Fernando Dalla Fontana,Vincenzo Franchitti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,,8,Vincenzo Franchitti,Fernando Maynetto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,26,0,,14,Arthur Ashe,Vincenzo Franchitti,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,,0,,Q,John Feaver,Vincenzo Franchitti,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,0,,,Jan Norback,Vincenzo Franchitti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Trey Waltke,Vincenzo Franchitti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,187,2,0,,2,Guillermo Vilas,Vincenzo Franchitti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,187,97,1,,,Vincenzo Franchitti,Haroon Rahim,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,QF,187,88,0,,4,Georges Goven,Vincenzo Franchitti,UNK,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R16,187,286,1,,,Vincenzo Franchitti,Piero Toci,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,187,84,1,,5,Vincenzo Franchitti,Antonio Zugarelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R16,162,3,0,,2,Bjorn Borg,Vincenzo Franchitti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,162,,1,,,Vincenzo Franchitti,Massimo Di Domenico,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,168,16,0,,,Jan Kodes,Vincenzo Franchitti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,138,12,0,,,Manuel Orantes,Vincenzo Franchitti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,138,21,0,,9,Raul Ramirez,Vincenzo Franchitti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,158,19,0,,13,Eddie Dibbs,Vincenzo Franchitti,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,QF,158,16,0,,,Adriano Panatta,Vincenzo Franchitti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,158,235,1,,,Vincenzo Franchitti,Steve Krulevitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,158,85,1,,,Vincenzo Franchitti,Robert Kreiss,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R16,198,109,0,,,Graham Stilwell,Vincenzo Franchitti,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
