Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1986,Wimbledon,5,Grass,R64,280,9,0,WC,7,Henri Leconte,Colin Dowdeswell,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,280,40,1,WC,,Colin Dowdeswell,Andrei Chesnokov,6-2 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,236,68,0,,3,Christo Steyn,Colin Dowdeswell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,237,139,0,,,Tarik Benhabiles,Colin Dowdeswell,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,223,120,0,,,Leif Shiras,Colin Dowdeswell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,212,103,0,,,Huub Van Boeckel,Colin Dowdeswell,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,120,37,0,,,Ramesh Krishnan,Colin Dowdeswell,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,110,156,0,,,Matt Doyle,Colin Dowdeswell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,107,49,0,,3,Sergio Casal,Colin Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,109,101,0,,,Eduardo Bengoechea,Colin Dowdeswell,4-6 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,109,88,0,,,Mike Bauer,Colin Dowdeswell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,144,142,0,,WC,Robert Seguso,Colin Dowdeswell,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,144,24,1,,9,Colin Dowdeswell,Greg Holmes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,144,158,1,,Q,Colin Dowdeswell,Glenn Layendecker,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,R32,122,327,0,1,Q,Andrei Dirzu,Colin Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,140,134,0,WC,,Eddie Edwards,Colin Dowdeswell,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R16,179,265,0,5,,Bernhard Pils,Colin Dowdeswell,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R32,179,290,1,5,,Colin Dowdeswell,Alfonso Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,QF,179,91,0,,7,Jakob Hlasek,Colin Dowdeswell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,179,167,1,,,Colin Dowdeswell,Scott Mccain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,179,315,1,,Q,Colin Dowdeswell,Dale Houston,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,178,214,0,,,Kelvin Belcher,Colin Dowdeswell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,179,22,0,,6,Ben Testerman,Colin Dowdeswell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,179,135,1,,,Colin Dowdeswell,John Mattke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,175,8,0,,3,Joakim Nystrom,Colin Dowdeswell,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,175,301,1,,Q,Colin Dowdeswell,Greg Whitecross,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,QF,107,97,0,,,Steve Meister,Colin Dowdeswell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,107,9,1,,1,Colin Dowdeswell,Johan Kriek,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,107,57,1,,,Colin Dowdeswell,Cassio Motta,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,105,3,0,,3,Ivan Lendl,Colin Dowdeswell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R16,98,26,0,,4,Guillermo Vilas,Colin Dowdeswell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,98,67,1,,,Colin Dowdeswell,Zoltan Kuharszky,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,84,221,0,4,,Brian Levine,Colin Dowdeswell,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,84,191,1,4,,Colin Dowdeswell,Roberto Vizcaino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,77,1,0,,1,John Mcenroe,Colin Dowdeswell,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,71,34,0,,16,Brian Teacher,Colin Dowdeswell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
