Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2006,Spain F23,3,Clay,R32,802,669,0,,,Andrea Arnaboldi,German Puentes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,R32,,,0,,,Andreu Guilera Jover,German Puentes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Spain F17,3,Clay,R32,671,,0,,,Jordi Gil Fernandez,German Puentes,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R32,629,795,0,8,LL,Juan Albert Viloca Puig,German Puentes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 3,3,Clay,QF,622,819,0,5,,Antonio Baldellou Esteva,German Puentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 3,3,Clay,R16,622,,1,5,Q,German Puentes,Yannick Thivant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 1,3,Clay,R32,622,737,0,,,Radoslaw Nijaki,German Puentes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 2,3,Clay,R32,622,1027,0,8,,Takahiro Ittogi,German Puentes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 3,3,Clay,R32,622,1306,1,5,Q,German Puentes,Alexei Filenkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 4,3,Clay,R32,622,1416,0,7,Q,Mikhail Lew,German Puentes,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 4,3,Clay,R16,609,852,0,7,,Pere Riba,German Puentes,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 1,3,Clay,R32,609,1016,0,,,Ignacio Coll Riudavets,German Puentes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 2,3,Clay,R32,609,367,0,,3,Javier Genaro Martinez,German Puentes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 3,3,Clay,R32,609,1248,0,7,Q,Miguel Angel Lopez Jaen,German Puentes,6-1 5-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Spain 1 4,3,Clay,R32,609,1190,1,7,WC,German Puentes,Narcis Pelach Torres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Spain F2,3,Clay,R32,583,491,0,,,Cesar Ferrer Victoria,German Puentes,7-6(5) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Spain F1,3,Clay,R32,582,,0,,,Borja Martinez Lejarza,German Puentes,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Spain F34,3,Clay,R16,606,330,0,,4,Adrian Cruciat,German Puentes,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Spain F34,3,Clay,R32,606,,1,,Q,German Puentes,Alessandro Sabatini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Spain F32,3,Hard,R32,604,495,0,,Q,Nick Van Der Meer,German Puentes,0-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Spain F29,3,Clay,R32,540,335,0,,5,Javier Genaro Martinez,German Puentes,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Spain F21,3,Clay,R32,515,457,0,,8,Marc Fornell Mestres,German Puentes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Spain F20,3,Clay,QF,506,372,0,8,1,Slimane Saoudi,German Puentes,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Spain F20,3,Clay,R16,506,1051,1,8,Q,German Puentes,Diogo Rocha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Spain F20,3,Clay,R32,506,687,1,8,,German Puentes,Tom Rushby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Spain F18,3,Clay,R16,521,1469,0,3,Q,David Villanueva Perez,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Spain F18,3,Clay,R32,521,1469,1,3,WC,German Puentes,Marco Garcia Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,QF,519,713,0,5,,Rogerio Dutra Silva,German Puentes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R16,519,1468,1,5,Q,German Puentes,David Villanueva Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R32,519,884,1,5,,German Puentes,Morgan Phillips,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Spain F16,3,Clay,R16,517,883,0,8,Q,Daniel Vallverdu,German Puentes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Spain F16,3,Clay,R32,517,889,1,8,Q,German Puentes,Rafael Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Spain F15,3,Clay,SF,560,483,0,,3,Gabriel Trujillo Soler,German Puentes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Spain F15,3,Clay,QF,560,500,1,,,German Puentes,Israel Matos Gil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Spain F15,3,Clay,R16,560,,1,,Q,German Puentes,Borja Martinez Lejarza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Spain F15,3,Clay,R32,560,1086,1,,Q,German Puentes,Ignacio Coll Riudavets,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,SF,561,496,0,,,Bartolome Salva Vidal,German Puentes,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,QF,561,707,1,,,German Puentes,Pablo Santos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,R16,561,455,1,,3,German Puentes,Marc Fornell Mestres,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Spain F14,3,Clay,R32,561,856,1,,LL,German Puentes,Sergio Perez Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Spain F12,3,Hard,R32,530,873,0,,LL,Juan Miguel Such Perez,German Puentes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,QF,510,823,0,6,,Rafael Moreno Negrin,German Puentes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R16,510,757,1,6,,German Puentes,Oscar Burrieza,7-6(2) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R32,510,1479,1,6,Q,German Puentes,Miquel Perez Puigdomenech,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R16,492,389,0,,,Hector Ruiz Cadenas,German Puentes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R32,492,605,1,,,German Puentes,Guillem Burniol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,505,367,0,Q,,Andy Murray,German Puentes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R32,503,377,0,,8,Didac Perez,German Puentes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Spain F6,3,Clay,R32,476,330,0,,2,Javier Genaro Martinez,German Puentes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 2,3,Clay,QF,485,420,0,,1,Hector Ruiz Cadenas,German Puentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 3,3,Clay,QF,485,1158,0,7,Q,Daniel Vallverdu,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 1,3,Clay,R16,485,1464,0,8,,Jordane Doble,German Puentes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 2,3,Clay,R16,485,405,1,,,German Puentes,Adrian Cruciat,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 3,3,Clay,R16,485,547,1,7,,German Puentes,Ruben Merchan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 2,3,Clay,R32,485,910,1,,8,German Puentes,Xavier Pujo,3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 3,3,Clay,R32,485,,1,7,WC,German Puentes,Arda Saran,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 4,3,Clay,R32,485,1464,0,7,Q,Jordane Doble,German Puentes,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 3,3,Clay,R32,474,741,0,,,Jordi Marse Vidri,German Puentes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Spain 2 4,3,Clay,R32,474,404,0,,7,Alejandro Vargas Aboy,German Puentes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Spain F4,3,Clay,R16,480,378,0,,6,Oscar Serrano,German Puentes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Spain F4,3,Clay,R32,480,817,1,,Q,German Puentes,Carlos Castellanos,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Spain F3,3,Hard,R32,477,359,0,,2,Gorka Fraile,German Puentes,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,QF,427,233,0,,1,Ivan Navarro,German Puentes,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,R16,427,373,1,,7,German Puentes,Oscar Serrano,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Spain F2,3,Clay,R32,427,,1,,WC,German Puentes,Antonio Alcaraz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,R16,429,968,0,6,WC,Pablo Andujar,German Puentes,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Spain F1,3,Clay,R32,429,784,1,6,,German Puentes,Miguel Angel Lopez Jaen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,QF,,,0,5,,Marcos Jimenez Letrado,German Puentes,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,R16,,,1,5,,German Puentes,Jordi Marse Vidri,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 1,3,Clay,R32,,,0,,,Denis Matsukevitch,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 3,3,Clay,R32,,,0,5,,Mounir El Aarej,German Puentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Spain 1 Satellite 4,3,Clay,R32,,,1,5,,German Puentes,Denis Matsukevitch,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Spain F32,3,Clay,R32,392,731,0,4,,Gyorgy Balazs,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Spain F31,3,Clay,R32,385,529,0,4,,David Marrero,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R16,415,883,0,,Q,Carlos Rexach Itoiz,German Puentes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,R32,415,413,1,,,German Puentes,Alejandro Vargas Aboy,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,F,416,213,0,,1,Didac Perez,German Puentes,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,SF,416,374,1,,5,German Puentes,Oscar Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,QF,416,1311,1,,Q,German Puentes,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,R16,416,274,1,,2,German Puentes,Javier Genaro Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Spain F29,3,Clay,R32,416,449,1,,Q,German Puentes,Rui Machado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Spain F28,3,Clay,R32,414,377,0,,8,Javier Garcia Sintes,German Puentes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Hungary F6,3,Clay,R32,361,652,0,1,,Grega Zemlja,German Puentes,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Hungary F5,3,Clay,QF,366,530,0,3,7,Alejandro Vargas Aboy,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Hungary F5,3,Clay,R16,366,964,1,3,Q,German Puentes,Andreas Fasching,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Hungary F5,3,Clay,R32,366,1306,1,3,WC,German Puentes,Botond Godry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,QF,357,486,0,4,,Esteban Carril,German Puentes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,R16,357,,1,4,Q,German Puentes,Georges Israel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,R32,357,617,1,4,,German Puentes,Alexandros Jakupovic,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Spain F20,3,Clay,R32,353,451,0,3,,Pablo Santos,German Puentes,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Spain F19,3,Clay,R32,353,504,0,3,,Andy Murray,German Puentes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Spain F18,3,Clay,R16,356,569,0,2,,Andy Murray,German Puentes,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Spain F18,3,Clay,R32,356,556,1,2,Q,German Puentes,Ben Qiang Zhu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Spain F17,3,Clay,R16,355,646,0,1,,David Marrero,German Puentes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Spain F17,3,Clay,R32,355,,1,1,,German Puentes,Eduardo Magadan Castro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Spain F16,3,Clay,R32,364,529,0,3,,Jesse Huta Galung,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,QF,364,716,0,2,,Jacobo Diaz,German Puentes,7-5 1-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,R16,364,,1,2,Q,German Puentes,Ignasi Villacampa Roses,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Spain F15,3,Clay,R32,364,1448,1,2,Q,German Puentes,Pere Riba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,SF,361,524,0,2,,Ivan Esquerdo,German Puentes,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,QF,361,432,1,2,6,German Puentes,Jose Antonio Sanchez De Luna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,R16,361,425,1,2,,German Puentes,Mounir El Aarej,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,R32,361,475,1,2,,German Puentes,Alejandro Vargas Aboy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Spain F13,3,Clay,R32,357,499,0,2,,Hector Ruiz Cadenas,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,378,262,0,Q,,Aisam Ul Haq Qureshi,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,SF,376,454,0,1,3,Javier Garcia Sintes,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,QF,376,516,1,1,5,German Puentes,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,R16,376,840,1,1,,German Puentes,Bostjan Osabnik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,R32,376,,1,1,WC,German Puentes,Marko Sabolcki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
