Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-2015,Australia F1,3,Hard,R32,1643,UNR,0,Q,WC,Blake Ellis,Daniel Ferretti,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,2012,638,0,Q,8,Neil Pauffley,Daniel Ferretti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,2017,271,0,Q,1,Laurynas Grigelis,Daniel Ferretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,2017,1936,1,Q,WC,Daniel Ferretti,Joshua Sapwell,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,1599,590,0,,4,Devin Mccarthy,Daniel Ferretti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,1949,1210,0,Q,,Singekrawee Wattanakul,Daniel Ferretti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1949,754,1,Q,4,Daniel Ferretti,Kittipong Wachiramanowong,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1931,570,0,Q,6,Gavin Van Peperzeel,Daniel Ferretti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,2017,2124,0,Q,WC,Calum Puttergill,Daniel Ferretti,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,2106,478,0,LL,4,Luke Saville,Daniel Ferretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,2106,UNR,1,LL,Q,Daniel Ferretti,Joshua Boots,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1553,UNR,0,LL,Q,Dan Chuntraruk,Daniel Ferretti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,1553,862,0,Q,,Elbert Sie,Daniel Ferretti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1472,743,0,Q,6,Colin Ebelthite,Daniel Ferretti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1472,289,0,,1,Jose Rubin Statham,Daniel Ferretti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,1444,1181,0,Q,Q,Logan Mackenzie,Daniel Ferretti,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,1759,892,0,Q,WC,Nick Kyrgios,Daniel Ferretti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,1759,UNR,1,Q,Q,Daniel Ferretti,Sam Dowler,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,1761,370,0,Q,6,Michael Look,Daniel Ferretti,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,1831,544,0,WC,8,James Lemke,Daniel Ferretti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,UNR,352,0,Q,2,Michael Look,Daniel Ferretti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,UNR,UNR,1,Q,WC,Daniel Ferretti,Omar Jasika,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,UNR,UNR,0,WC,LL,Andrew Mcleod,Daniel Ferretti,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,UNR,1107,0,Q,,Nicolas Meister,Daniel Ferretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,UNR,UNR,0,Q,Q,Gd Jones,Daniel Ferretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,UNR,1280,0,Q,,Toby Martin,Daniel Ferretti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,UNR,363,0,Q,1,Vishnu Vardhan,Daniel Ferretti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
