Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1994,Bronx CH,3,Hard,R32,302,340,0,,WC,Neville Godwin,Tamer El Sawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,249,116,0,,2,Maurice Ruah,Tamer El Sawy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R16,251,246,0,,7,Alejo Mancisidor,Tamer El Sawy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,251,783,1,,WC,Tamer El Sawy,Ivan Keskinov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Rome Masters,3,Clay,R64,255,27,0,Q,,Javier Sanchez,Tamer El Sawy,7-5 0-6 6-4,1.03,2.1%,2.1%,71.6%,67.6%,51.9%,7/9,50.8%,37.8%,3.3%,34.4%,44.8%,3/6,185,2,2,95,68,27,3,1:54
25-Apr-1994,Rome CH,3,Clay,R16,270,152,0,Q,,Patricio Arnold,Tamer El Sawy,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,270,122,1,Q,4,Tamer El Sawy,Daniel Orsanic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 PO: TUN vs EGY,3,Clay,RR,UNR,UNR,1,,,Tamer El Sawy,Hichem Bramly,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 PO: TUN vs EGY,3,Clay,RR,UNR,UNR,1,,,Tamer El Sawy,Adel Lahdhiri,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: SEN vs EGY,3,Hard,RR,,,0,,,Fadel Berthe,Tamer El Sawy,3-6 6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: SEN vs EGY,3,Hard,RR,,,1,,,Tamer El Sawy,Abou Berthe,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: LUX vs EGY,3,Clay,RR,UNR,UNR,1,,,Tamer El Sawy,Johnny Goudenbour,6-1 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: LUX vs EGY,3,Clay,RR,UNR,UNR,1,,,Tamer El Sawy,Serge Brueck,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1991,Davis Cup G2 SF: CIV vs EGY,3,Hard,RR,UNR,317,0,,,Clement Ngoran,Tamer El Sawy,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1991,Davis Cup G2 SF: CIV vs EGY,3,Hard,RR,UNR,UNR,1,,,Tamer El Sawy,Emile Ngoran,6-2 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: EGY vs GHA,3,Clay,RR,UNR,UNR,1,,,Tamer El Sawy,Mike Amoah,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 R1: EGY vs SEN,3,Clay,RR,,,1,,,Tamer El Sawy,Fadel Berthe,5-7 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 R1: EGY vs SEN,3,Clay,RR,,,1,,,Tamer El Sawy,Abou Berthe,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1990,Davis Cup G2 QF: EGY vs MAR,3,Clay,RR,UNR,UNR,0,,,Karim Alami,Tamer El Sawy,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1990,Davis Cup G2 QF: EGY vs MAR,3,Clay,RR,UNR,UNR,0,,,Khalid Outaleb,Tamer El Sawy,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1990,Davis Cup G2 R1: ALG vs EGY,3,Clay,RR,,,1,,,Tamer El Sawy,Reda Galou,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1990,Davis Cup G2 R1: ALG vs EGY,3,Clay,RR,,,1,,,Tamer El Sawy,Moncef Zehar,6-3 6-7(2) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: GHA vs EGY,3,Hard,RR,,,0,,,Kojo Atiso,Tamer El Sawy,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: GHA vs EGY,3,Hard,RR,,,0,,,Frank Ofori,Tamer El Sawy,6-7(3) 6-7(5) 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: ZIM vs EGY,3,Hard,RR,,,0,,,Orlando Lourenco,Tamer El Sawy,6-4 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: ZIM vs EGY,3,Hard,RR,,,0,,,Byron Black,Tamer El Sawy,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
