Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,2061,396,0,WC,6,Filip Peliwo,Yeudy Villar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,2067,383,0,WC,8,Roberto Cid,Yeudy Villar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,1993,1304,0,WC,Q,Alvaro Guillen Meza,Yeudy Villar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,1272,655,0,WC,,Jean Thirouin,Yeudy Villar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,1269,825,0,,,Mwendwa Mbithi,Yeudy Villar,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1373,713,0,WC,,Maksim Tikhomirov,Yeudy Villar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,1374,523,0,,,Ricardo Rodriguez,Yeudy Villar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,1374,1764,1,,Q,Yeudy Villar,Runyu Zhao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,1512,648,0,,,Jose Olivares,Yeudy Villar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,1512,,1,,,Yeudy Villar,Matt Mcbride,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,1507,709,0,Q,,Ronan Joncour,Yeudy Villar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,685,0,,,Felix Corwin,Yeudy Villar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,Q,,David Fox,Yeudy Villar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,,,0,,,Jose Olivares,Yeudy Villar,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,,1,,Q,Yeudy Villar,Daniel Fainblum,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R16,,454,0,WC,7,Patrick Kypson,Yeudy Villar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,,1,WC,,Yeudy Villar,Keshav Chopra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
