Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Banja Luka CH,3,Clay,Q1,UNR,634,0,,8,Andreas Haider Maurer,Mikhail Balmashev,6-3 6-4,0.61,3.9%,3.9%,63.2%,68.8%,42.9%,13/15,44.7%,25.0%,7.1%,19.4%,35.0%,0/2,132,3,3,76,48,28,4,1:11
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,UNR,412,0,,,Marc Sieber,Mikhail Balmashev,6-0 6-1,0.54,0.0%,9.4%,71.9%,30.4%,33.3%,0/5,35.1%,37.1%,3.2%,31.6%,45.8%,0/4,94,0,3,32,23,9,2,0:56
14-May-2018,Heilbronn CH,3,Clay,Q1,UNR,439,0,,,Marc Giner,Mikhail Balmashev,4-6 6-4 6-3,1.21,1.4%,2.8%,69.0%,77.6%,54.5%,3/6,50.0%,35.9%,6.8%,27.8%,44.9%,2/10,174,1,2,71,49,22,7,1:48
20-Nov-2017,Turkey F44,3,Clay,R32,,967,0,,,Khumoun Sultanov,Mikhail Balmashev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,,478,0,Q,3,Mikhail Biryukov,Mikhail Balmashev,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,,277,0,Q,1,Damir Dzumhur,Mikhail Balmashev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,1500,,0,LL,Q,Colin Van Beem,Mikhail Balmashev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,1490,1193,0,,Q,Yahor Yatsyk,Mikhail Balmashev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1487,469,0,Q,3,Aleksandr Nedovyesov,Mikhail Balmashev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,1453,324,0,Q,1,Gleb Sakharov,Mikhail Balmashev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,1426,,0,Q,WC,Petar Trendafilov,Mikhail Balmashev,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,1430,601,0,Q,8,Aleksandr Nedovyesov,Mikhail Balmashev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
