Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Kuwait F2,3,Hard,R32,1822,808,0,,7,Jose Fco Vidal Azorin,Abdulrahman Alawadhi,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1822,1433,0,,,Keivon Tabrizi,Abdulrahman Alawadhi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,,1099,0,WC,,Naru Shirafuji,Abdulrahman Alawadhi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,1904,748,0,WC,,Filippo Leonardi,Abdulrahman Alawadhi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1904,,1,WC,,Abdulrahman Alawadhi,Ali Alshati,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1917,1081,0,,,Mats Rosenkranz,Abdulrahman Alawadhi,6-1 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1860,1603,0,Q,Q,Saidalo Saidkarimov,Abdulrahman Alawadhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1939,474,0,WC,2,Evgeny Karlovskiy,Abdulrahman Alawadhi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,,903,0,WC,,Paul Monteban,Abdulrahman Alawadhi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,,484,0,WC,2,Maximilian Neuchrist,Abdulrahman Alawadhi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,,,1,WC,Q,Abdulrahman Alawadhi,Carlos Chamas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: PHI vs KUW,3,Clay,RR,,1198,0,,,Jeson Patrombon,Abdulrahman Alawadhi,6-0 6-2 6-1,0.58,1.3%,8.0%,56.0%,52.4%,27.3%,3/11,37.5%,33.8%,2.6%,19.6%,54.8%,0/6,152,1,6,75,42,33,2,1:52
23-Nov-2015,Kuwait F3,3,Hard,R32,,731,0,WC,6,Pol Toledo Bague,Abdulrahman Alawadhi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,,584,0,WC,3,Alexandr Igoshin,Abdulrahman Alawadhi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,,2142,0,WC,Q,Kevin Sielmann,Abdulrahman Alawadhi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
