Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2008,Bucharest2 CH,3,Clay,R32,300,172,0,,6,Adrian Cruciat,Jeroen Masson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,297,1034,0,,,Ilie Aurelian Giurgiu,Jeroen Masson,7-5 6-1,0.71,1.5%,13.2%,52.9%,50.0%,40.6%,5/11,42.4%,38.6%,0.0%,35.7%,46.7%,2/6,125,1,9,68,36,32,0,1:10
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,,,Miles Armstrong,Jeroen Masson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,303,104,0,,3,Pablo Andujar,Jeroen Masson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,301,207,0,,6,David Marrero,Jeroen Masson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R16,317,437,0,,Q,Marco Crugnola,Jeroen Masson,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,317,370,1,,,Jeroen Masson,Diego Veronelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,312,231,0,,6,Marsel Ilhan,Jeroen Masson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,494,121,0,Q,,Raemon Sluiter,Jeroen Masson,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,UNR,UNR,0,Q,,Hugo Armando,Jeroen Masson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,386,302,0,Q,,Pablo Cuevas,Jeroen Masson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,319,255,0,,,Robert Smeets,Jeroen Masson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,QF,329,165,0,,,Jean Christophe Faurel,Jeroen Masson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,329,198,1,,,Jeroen Masson,Jean Michel Pequery,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,329,107,1,,1,Jeroen Masson,Danai Udomchoke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R16,266,111,0,,8,Philipp Kohlschreiber,Jeroen Masson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,266,702,1,,WC,Jeroen Masson,Marcin Matkowski,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
