Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2016,Turkey F49,3,Hard,R32,1124,486,0,Q,4,Takanyi Garanganga,Zeljko Milovic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,1118,2005,0,,Q,Antun Vidak,Zeljko Milovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,1110,1209,0,,Q,Sora Fukuda,Zeljko Milovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1100,1196,0,Q,Q,Dimitriy Voronin,Zeljko Milovic,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,1138,901,0,Q,Q,Gian Marco Moroni,Zeljko Milovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,1138,,1,Q,WC,Zeljko Milovic,Themi Sitzoukis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,1152,950,0,,,Naoki Nakagawa,Zeljko Milovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,QF,1268,710,0,,5,Lorenzo Frigerio,Zeljko Milovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,1268,640,1,,3,Zeljko Milovic,Marek Jaloviec,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1268,,1,,WC,Zeljko Milovic,Anatoliy Petrenko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,1271,,0,,SE,Alan Gadjiev,Zeljko Milovic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1271,1004,1,,,Zeljko Milovic,Issam Al Tawil,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,1282,1136,0,Q,Q,Victor Poncelet,Zeljko Milovic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,1294,892,0,Q,,Wilson Leite,Zeljko Milovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,1288,1974,0,Q,WC,Albert Roglan,Zeljko Milovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,1284,629,0,Q,,Felix Auger Aliassime,Zeljko Milovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,1347,592,0,Q,,Jean Marc Werner,Zeljko Milovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,1282,239,0,,1,Ramkumar Ramanathan,Zeljko Milovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1282,1636,1,,Q,Zeljko Milovic,Jordan Correia Passos Do Carmo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,1365,534,0,LL,,Pawel Cias,Zeljko Milovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,1365,423,1,LL,5,Zeljko Milovic,Zhizhen Zhang,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
