Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,1076,507,0,LL,,Yanaki Milev,Jacopo Bilardo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,1101,433,0,WC,,Marcello Serafini,Jacopo Bilardo,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R16,1102,548,0,Q,,Oleksii Krutykh,Jacopo Bilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,1102,432,1,Q,8,Jacopo Bilardo,Marcello Serafini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Bologna,3,Clay,R32,1265,392,0,WC,1,Mathys Erhard,Jacopo Bilardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,Como CH,3,Clay,Q1,1265,413,0,WC,12,Svyatoslav Gulin,Jacopo Bilardo,7-6(3) 6-4,0.85,2.5%,8.9%,53.2%,40.5%,48.6%,7/14,45.9%,47.5%,2.5%,48.1%,46.2%,6/15,159,2,7,79,42,37,2,1:52
19-Aug-2024,M15 Arad,3,Clay,SF,1249,,0,,,Felix Balshaw,Jacopo Bilardo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,QF,1249,376,1,,1,Jacopo Bilardo,Nicholas David Ionel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R16,1249,1629,1,,,Jacopo Bilardo,Daniel Uta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,1249,1027,1,,5,Jacopo Bilardo,Giovanni Calvano,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1245,1312,0,Q,Q,Vlad Cristian Breazu,Jacopo Bilardo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Perugia,3,Clay,R32,1672,770,0,WC,6,Samuele Pieri,Jacopo Bilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,SF,1665,707,0,Q,6,Timo Legout,Jacopo Bilardo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,QF,1665,340,1,Q,1,Jacopo Bilardo,Hernan Casanova,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R16,1665,1143,1,Q,,Jacopo Bilardo,Andrea Gola,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,1665,1108,1,Q,8,Jacopo Bilardo,Alexandre Aubriot,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R16,2025,693,0,Q,4,Lorenzo Carboni,Jacopo Bilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,2025,,1,Q,Q,Jacopo Bilardo,Ivan Kremenchutskyi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,1969,422,0,WC,4,Francesco Forti,Jacopo Bilardo,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,1855,717,0,Q,,Lewie Lane,Jacopo Bilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,Hard,R16,,798,0,Q,,Paul Jubb,Jacopo Bilardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,Hard,R32,,,1,Q,WC,Jacopo Bilardo,Miguel Angel Machado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,,426,0,Q,1,Sasi Kumar Mukund,Jacopo Bilardo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,,1768,0,WC,Q,Stefano Papagno,Jacopo Bilardo,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,,475,0,WC,10,Marcello Serafini,Jacopo Bilardo,6-2 6-1,0.53,5.3%,5.3%,42.1%,62.5%,40.9%,0/4,37.3%,26.7%,8.9%,25.7%,30.0%,0/1,83,2,2,38,16,22,4,
5-Sep-2022,M15 Salerno,3,Hard,R32,,734,0,WC,4,Lorenzo Bocchi,Jacopo Bilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,,898,0,Q,,Andrea Guerrieri,Jacopo Bilardo,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
