Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Paris Masters,3,Hard,Q2,265,109,0,WC,,Vasek Pospisil,Paul Henri Mathieu,6-3 6-4,0.76,5.6%,7.4%,40.7%,77.3%,43.8%,7/10,44.2%,32.2%,18.6%,19.4%,46.4%,1/5,113,3,4,54,22,32,11,1:15
30-Oct-2017,Paris Masters,3,Hard,Q1,265,63,1,WC,8,Paul Henri Mathieu,Daniil Medvedev,6-4 6-4,1.35,12.1%,8.6%,55.2%,81.3%,53.8%,1/2,55.0%,41.9%,14.5%,30.3%,55.2%,3/7,120,7,5,58,32,26,9,1:08
23-Oct-2017,Basel,3,Hard,Q1,265,69,0,WC,3,Peter Gojowczyk,Paul Henri Mathieu,6-7(3) 7-5 6-4,0.82,6.9%,3.4%,59.5%,69.6%,42.6%,6/11,46.7%,33.9%,16.5%,18.9%,48.2%,3/5,225,8,4,116,69,47,18,2:24
25-Sep-2017,Orleans CH,3,Hard,QF,252,110,0,WC,6,Julien Benneteau,Paul Henri Mathieu,6-4 6-1,0.54,5.2%,5.2%,51.7%,63.3%,35.7%,6/11,40.4%,26.8%,14.6%,0.0%,47.8%,1/3,99,3,3,58,30,28,6,1:08
25-Sep-2017,Orleans CH,3,Hard,R16,252,81,1,WC,3,Paul Henri Mathieu,Mikhail Kukushkin,7-6(7) 6-1,1.17,11.4%,5.7%,55.7%,69.2%,48.4%,3/5,53.0%,46.8%,7.6%,35.4%,64.5%,5/13,149,8,4,70,39,31,6,1:42
25-Sep-2017,Orleans CH,3,Hard,R32,252,184,1,WC,Q,Paul Henri Mathieu,Gleb Sakharov,6-3 6-1,1.45,5.8%,0.0%,53.8%,71.4%,54.2%,4/5,58.1%,52.8%,9.4%,41.7%,62.1%,5/8,105,3,0,52,28,24,5,1:15
18-Sep-2017,Metz,3,Hard,R32,252,113,0,WC,,Henri Laaksonen,Paul Henri Mathieu,7-5 6-2,0.63,3.2%,1.6%,54.0%,61.8%,44.8%,2/6,42.4%,29.1%,21.8%,18.2%,45.5%,1/1,118,2,1,63,34,29,12,1:13
28-Aug-2017,US Open,5,Hard,Q1,212,155,0,,,Ramkumar Ramanathan,Paul Henri Mathieu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Kitzbuhel,3,Clay,Q1,211,110,0,,5,Thiago Monteiro,Paul Henri Mathieu,6-2 6-1,0.58,6.0%,6.0%,47.8%,65.6%,37.1%,7/11,41.4%,28.6%,16.3%,14.8%,45.5%,0/1,116,4,4,67,32,35,8,1:11
17-Jul-2017,Bastad,3,Clay,R32,166,119,0,LL,,Renzo Olivo,Paul Henri Mathieu,6-2 6-4,0.44,1.8%,10.9%,45.5%,72.0%,43.3%,1/4,39.2%,19.1%,8.5%,14.7%,30.8%,0/2,102,1,6,55,25,30,4,1:07
17-Jul-2017,Bastad,3,Clay,Q2,166,134,0,4,7,Leonardo Mayer,Paul Henri Mathieu,2-6 6-3 6-2,0.90,2.3%,7.0%,58.1%,70.0%,41.7%,4/8,48.5%,37.7%,7.8%,33.9%,47.6%,2/6,163,2,6,86,50,36,6,1:55
17-Jul-2017,Bastad,3,Clay,Q1,166,844,1,4,WC,Paul Henri Mathieu,Isak Arvidsson,6-2 6-2,1.92,6.5%,8.7%,43.5%,80.0%,69.2%,2/2,61.7%,50.0%,8.3%,42.3%,59.1%,4/5,94,3,4,46,20,26,4,0:59
10-Jul-2017,Braunschweig CH,3,Clay,R32,138,93,0,,6,Norbert Gombos,Paul Henri Mathieu,6-1 6-1,0.55,4.7%,16.3%,46.5%,60.0%,21.7%,3/8,36.1%,33.3%,20.4%,25.0%,42.3%,0/4,97,2,7,43,20,23,11,0:57
3-Jul-2017,Wimbledon,5,Grass,Q3,138,95,0,20,5,Andrey Rublev,Paul Henri Mathieu,6-4 1-6 7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,138,169,1,20,,Paul Henri Mathieu,Maximo Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,138,242,1,20,,Paul Henri Mathieu,Yannik Reuter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,R32,131,117,0,,8,Illya Marchenko,Paul Henri Mathieu,6-2 1-0 RET,0.59,9.1%,0.0%,63.6%,57.1%,33.3%,2/5,41.1%,30.4%,8.7%,23.1%,40.0%,0/0,56,3,0,33,21,12,2,0:31
12-Jun-2017,Lyon CH,3,Clay,QF,125,244,0,5,,Aleksandr Nedovyesov,Paul Henri Mathieu,6-2 6-2,0.65,2.4%,2.4%,59.5%,48.0%,52.9%,0/4,40.2%,32.7%,12.7%,32.3%,33.3%,0/0,97,1,1,42,25,17,7,0:55
12-Jun-2017,Lyon CH,3,Clay,R16,125,158,1,5,,Paul Henri Mathieu,Marco Trungelliti,6-3 5-7 6-3,1.15,3.4%,4.5%,51.7%,78.3%,60.5%,0/1,52.9%,34.9%,12.0%,25.9%,51.7%,3/7,172,3,4,89,46,43,10,1:59
12-Jun-2017,Lyon CH,3,Clay,R32,125,229,1,5,,Paul Henri Mathieu,Jeremy Jahn,6-3 6-1,2.18,7.0%,4.7%,46.5%,85.0%,69.6%,2/2,61.3%,50.8%,4.8%,46.2%,58.3%,4/11,106,3,2,43,20,23,3,1:13
29-May-2017,Roland Garros,5,Clay,R128,120,12,0,,10,David Goffin,Paul Henri Mathieu,6-2 6-2 6-2,0.47,1.2%,3.5%,60.0%,56.9%,41.2%,12/18,38.0%,23.3%,16.4%,16.7%,32.3%,0/1,158,1,3,85,51,34,12,1:50
29-May-2017,Roland Garros,5,Clay,Q3,120,171,1,16,,Paul Henri Mathieu,Denis Kudla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,120,418,1,16,,Paul Henri Mathieu,Alejandro Gonzalez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,120,173,1,16,,Paul Henri Mathieu,Tatsuma Ito,6-7(0) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Estoril,3,Clay,R32,116,172,0,,WC,Pedro Sousa,Paul Henri Mathieu,3-6 6-4 0-0 RET,1.05,0.0%,0.0%,57.1%,61.1%,55.6%,1/4,51.8%,43.1%,0.0%,41.9%,50.0%,3/5,114,0,0,63,36,27,0,1:10
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,113,58,0,,2,Jan Lennard Struff,Paul Henri Mathieu,4-6 6-2 7-6(3),0.82,6.5%,4.6%,52.8%,68.4%,49.0%,7/10,47.3%,33.3%,11.8%,28.8%,39.0%,2/4,201,7,5,108,57,51,11,
10-Apr-2017,Marrakech,3,Clay,R32,115,304,0,,Q,Gianluigi Quinzi,Paul Henri Mathieu,7-6(8) 6-3,0.98,11.8%,2.6%,65.8%,68.0%,38.5%,5/8,48.6%,41.4%,14.1%,25.5%,58.3%,2/16,175,9,2,76,50,26,14,1:57
3-Apr-2017,Sophia Antipolis CH,3,Clay,R16,108,152,0,5,,Marton Fucsovics,Paul Henri Mathieu,6-4 1-6 6-3,1.08,4.0%,1.3%,50.7%,73.7%,54.1%,2/5,50.3%,38.9%,11.1%,24.0%,57.5%,3/7,165,3,1,75,38,37,10,1:58
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,108,196,1,5,,Paul Henri Mathieu,Laslo Djere,6-4 6-3,1.33,6.3%,1.6%,56.3%,69.4%,53.6%,5/7,56.8%,50.0%,3.7%,44.8%,56.0%,4/6,118,4,1,64,36,28,2,1:30
27-Feb-2017,Wroclaw CH,3,Hard,SF,99,203,0,1,8,Jurgen Melzer,Paul Henri Mathieu,7-6(4) 6-1,0.74,11.9%,8.5%,59.3%,74.3%,50.0%,3/5,44.1%,26.5%,22.1%,16.0%,55.6%,0/4,127,7,5,59,35,24,15,1:16
27-Feb-2017,Wroclaw CH,3,Hard,QF,99,231,1,1,,Paul Henri Mathieu,Jonathan Eysseric,6-2 6-4,1.90,18.4%,0.0%,61.2%,83.3%,73.7%,4/4,59.2%,38.8%,16.3%,33.3%,50.0%,3/3,98,9,0,49,30,19,8,1:01
27-Feb-2017,Wroclaw CH,3,Hard,R16,99,281,1,1,ALT,Paul Henri Mathieu,Sebastian Ofner,6-4 6-2,1.22,8.7%,5.8%,65.2%,73.3%,50.0%,8/8,55.3%,42.6%,18.5%,22.6%,69.6%,3/5,123,6,4,69,45,24,10,1:13
27-Feb-2017,Wroclaw CH,3,Hard,R32,99,975,1,1,WC,Paul Henri Mathieu,Kacper Zuk,6-3 6-4,1.17,14.3%,4.8%,60.3%,78.9%,60.0%,4/4,55.0%,33.3%,6.3%,21.4%,50.0%,2/5,111,9,3,63,38,25,3,1:10
20-Feb-2017,Marseille,3,Hard,R32,101,102,0,,,Aljaz Bedene,Paul Henri Mathieu,3-6 6-1 6-4,0.59,8.3%,2.4%,59.5%,70.0%,52.9%,3/6,45.3%,21.9%,31.3%,13.2%,34.6%,1/2,148,7,2,84,50,34,20,1:34
6-Feb-2017,Montpellier,3,Hard,R16,105,68,0,,,Jeremy Chardy,Paul Henri Mathieu,3-6 6-1 6-4,0.78,4.7%,8.2%,48.2%,75.6%,45.5%,2/5,45.8%,31.3%,18.1%,22.2%,48.3%,1/8,168,4,7,85,41,44,15,1:51
6-Feb-2017,Montpellier,3,Hard,R32,105,138,1,,LL,Paul Henri Mathieu,Vincent Millot,6-2 4-6 6-3,1.12,2.1%,2.1%,52.6%,72.0%,53.3%,6/8,53.1%,41.3%,11.3%,35.8%,51.9%,4/9,175,2,2,95,50,45,9,1:53
23-Jan-2017,Rennes CH,3,Hard,QF,75,192,0,2,LL,Uladzimir Ignatik,Paul Henri Mathieu,6-4 6-4,0.37,11.1%,0.0%,54.0%,73.5%,55.2%,2/4,43.1%,13.0%,34.8%,8.6%,27.3%,0/0,109,7,0,63,34,29,16,1:06
23-Jan-2017,Rennes CH,3,Hard,R16,75,142,1,2,,Paul Henri Mathieu,Arthur De Greef,6-7(1) 6-4 7-5,1.04,10.9%,2.7%,57.3%,81.0%,53.2%,5/6,50.5%,32.1%,10.7%,17.6%,54.5%,3/8,222,12,3,110,63,47,12,2:17
23-Jan-2017,Rennes CH,3,Hard,R32,75,206,1,2,Q,Paul Henri Mathieu,Stefanos Tsitsipas,6-3 3-6 6-3,1.18,1.3%,2.6%,55.1%,72.1%,71.4%,2/3,52.2%,33.3%,18.5%,22.2%,47.2%,2/10,159,1,2,78,43,35,15,1:39
16-Jan-2017,Australian Open,5,Hard,R128,75,89,0,,,Andreas Seppi,Paul Henri Mathieu,6-4 7-6(4) 6-7(3) 7-5,0.91,10.8%,5.4%,57.4%,74.1%,60.3%,7/10,47.9%,28.9%,21.4%,20.2%,41.5%,1/14,307,16,8,148,85,63,34,3:05
9-Jan-2017,Sydney,3,Hard,Q1,73,177,0,1,,Mathias Bourgue,Paul Henri Mathieu,0-2 RET,2.00,10.0%,10.0%,50.0%,60.0%,60.0%,3/3,66.7%,80.0%,0.0%,50.0%,100.0%,1/1,15,1,1,10,5,5,0,0:12
2-Jan-2017,Doha,3,Hard,R32,73,68,0,,,Gerald Melzer,Paul Henri Mathieu,6-7(2) 6-3 6-2,0.82,7.4%,4.2%,54.7%,80.8%,23.3%,6/12,45.6%,37.0%,13.0%,33.8%,50.0%,3/10,195,7,4,95,52,43,13,2:00
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,72,225,0,3,,Tristan Lamasine,Paul Henri Mathieu,6-4 1-6 7-6(6),1.07,4.2%,3.2%,55.8%,73.6%,61.9%,4/5,51.9%,33.7%,10.5%,25.5%,43.6%,2/6,181,4,3,95,53,42,9,1:58
31-Oct-2016,Paris Masters,3,Hard,R64,67,37,0,WC,,Marcos Baghdatis,Paul Henri Mathieu,6-2 6-4,0.71,4.0%,8.0%,49.3%,64.9%,39.5%,6/10,44.3%,33.9%,14.3%,17.9%,50.0%,1/3,131,3,6,75,37,38,8,1:34
24-Oct-2016,Basel,3,Hard,Q1,65,492,0,2,WC,Adrien Bossel,Paul Henri Mathieu,3-6 6-3 7-6(4),0.91,8.8%,8.8%,54.9%,82.3%,39.2%,12/15,49.1%,34.0%,5.8%,20.0%,47.2%,3/10,216,10,10,113,62,51,6,2:14
17-Oct-2016,Antwerp,3,Hard,R32,64,60,0,,,Robin Haase,Paul Henri Mathieu,6-4 6-2,0.74,3.4%,6.9%,37.9%,81.8%,44.4%,2/5,44.2%,30.6%,19.4%,20.0%,44.4%,0/5,120,2,4,58,22,36,12,1:09
3-Oct-2016,Mons CH,3,Hard,QF,71,109,0,3,6,Jan Lennard Struff,Paul Henri Mathieu,7-5 6-4,0.64,6.3%,6.3%,42.2%,81.5%,32.4%,3/7,41.7%,30.2%,15.9%,20.0%,39.4%,2/3,127,4,4,64,27,37,10,1:16
3-Oct-2016,Mons CH,3,Hard,R16,71,426,1,3,Q,Paul Henri Mathieu,Yann Marti,6-2 6-3,1.25,0.0%,1.4%,50.0%,74.3%,57.1%,5/5,56.3%,42.9%,10.2%,46.4%,38.1%,3/6,119,0,1,70,35,35,5,1:16
3-Oct-2016,Mons CH,3,Hard,R32,71,359,1,3,Q,Paul Henri Mathieu,Maxime Authom,1-6 6-3 6-3,0.97,4.7%,5.8%,45.3%,64.1%,44.7%,3/8,49.7%,45.1%,12.7%,31.9%,70.8%,5/11,157,4,5,86,39,47,9,1:41
26-Sep-2016,Orleans CH,3,Hard,R16,68,125,0,3,,Marco Chiudinelli,Paul Henri Mathieu,6-1 6-4,0.68,2.1%,8.3%,37.5%,61.1%,46.7%,2/6,41.7%,32.7%,16.4%,20.0%,55.0%,1/2,103,1,4,48,18,30,9,1:08
26-Sep-2016,Orleans CH,3,Hard,R32,68,312,1,3,Q,Paul Henri Mathieu,Nikola Mektic,7-5 1-6 6-2,1.05,7.9%,5.3%,38.2%,75.9%,51.1%,1/6,50.3%,41.4%,9.2%,31.9%,52.5%,5/9,163,6,4,76,29,47,8,1:53
19-Sep-2016,Metz,3,Hard,R32,69,68,0,,,Dustin Brown,Paul Henri Mathieu,6-4 6-2,0.71,8.7%,6.5%,60.9%,60.7%,38.9%,2/6,42.2%,33.9%,26.8%,26.3%,50.0%,1/4,102,4,3,46,28,18,15,0:51
29-Aug-2016,US Open,5,Hard,R64,70,42,0,,,Nicolas Mahut,Paul Henri Mathieu,6-4 6-4 6-2,0.73,5.9%,8.2%,52.9%,68.9%,52.5%,4/8,44.7%,28.2%,20.0%,16.7%,39.5%,0/5,170,5,7,85,45,40,17,1:57
29-Aug-2016,US Open,5,Hard,R128,70,694,1,,,Paul Henri Mathieu,Christian Harrison,6-0 6-2 6-1,1.83,7.2%,8.7%,50.7%,77.1%,52.9%,1/2,64.6%,63.8%,3.4%,58.6%,69.0%,8/12,127,5,6,69,35,34,2,1:29
22-Aug-2016,Winston-Salem,3,Hard,R64,69,52,0,,,Stephane Robert,Paul Henri Mathieu,4-6 6-2 6-2,0.70,6.0%,12.0%,48.2%,65.0%,44.2%,2/7,43.5%,32.1%,20.5%,18.2%,42.2%,2/6,161,5,10,83,40,43,16,1:34
15-Aug-2016,Cincinnati Masters,3,Hard,Q1,70,107,0,11,,Nikoloz Basilashvili,Paul Henri Mathieu,6-1 7-5,0.65,3.7%,3.7%,55.6%,60.0%,54.2%,7/11,41.7%,27.9%,8.2%,21.2%,35.7%,1/4,115,2,2,54,30,24,5,1:06
18-Jul-2016,Gstaad,3,Clay,SF,60,95,0,8,,Robin Haase,Paul Henri Mathieu,7-6(5) 7-6(2),0.80,3.5%,3.5%,53.5%,65.2%,55.0%,4/5,46.0%,31.8%,14.8%,16.0%,52.6%,1/5,174,3,3,86,46,40,13,1:43
18-Jul-2016,Gstaad,3,Clay,QF,60,31,1,8,3,Paul Henri Mathieu,Albert Ramos,4-6 6-3 6-4,0.92,4.4%,3.5%,51.8%,66.1%,58.2%,5/7,51.0%,34.6%,10.3%,28.8%,46.2%,3/4,192,5,4,114,59,55,8,2:14
18-Jul-2016,Gstaad,3,Clay,R16,60,165,1,8,WC,Paul Henri Mathieu,Henri Laaksonen,6-1 6-4,1.55,13.2%,7.5%,67.9%,88.9%,29.4%,3/4,59.2%,46.7%,6.7%,38.5%,57.9%,4/5,98,7,4,53,36,17,3,1:00
18-Jul-2016,Gstaad,3,Clay,R32,60,129,1,8,,Paul Henri Mathieu,Marco Chiudinelli,7-5 6-1,1.48,17.6%,3.9%,62.7%,84.4%,47.4%,0/1,56.7%,43.4%,5.7%,26.9%,59.3%,4/5,104,9,2,51,32,19,3,1:07
11-Jul-2016,Hamburg,3,Clay,QF,66,24,0,,3,Pablo Cuevas,Paul Henri Mathieu,7-6(7) 6-1,0.55,1.7%,0.0%,59.3%,74.3%,45.8%,2/4,41.5%,20.3%,20.3%,8.1%,40.9%,0/1,118,1,0,59,35,24,12,1:19
11-Jul-2016,Hamburg,3,Clay,R16,66,44,1,,6,Paul Henri Mathieu,Nicolas Almagro,4-6 7-6(4) 7-5,0.81,3.9%,7.1%,51.9%,71.3%,44.6%,11/14,48.6%,33.7%,15.8%,25.5%,43.5%,3/6,255,6,11,154,80,74,16,2:49
11-Jul-2016,Hamburg,3,Clay,R32,66,108,1,,,Paul Henri Mathieu,Gerald Melzer,6-4 7-6(5),1.05,9.0%,9.0%,55.1%,69.8%,40.0%,2/6,51.8%,45.8%,8.5%,29.0%,64.3%,5/5,137,7,7,78,43,35,5,1:41
27-Jun-2016,Wimbledon,5,Grass,R128,59,28,0,,24,Alexander Zverev,Paul Henri Mathieu,6-3 6-4 6-2,0.67,3.5%,9.3%,55.8%,54.2%,50.0%,3/9,42.1%,31.8%,23.5%,20.7%,55.6%,2/7,171,3,8,86,48,38,20,1:36
13-Jun-2016,Queen's Club,3,Grass,R16,61,85,0,,WC,Kyle Edmund,Paul Henri Mathieu,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Queen's Club,3,Grass,R32,61,92,1,,WC,Paul Henri Mathieu,Daniel Evans,7-6(8) 6-7(6) 6-3,1.05,4.8%,5.6%,57.9%,75.3%,52.8%,7/9,51.7%,35.7%,11.6%,23.4%,52.1%,3/7,238,6,7,126,73,53,13,2:34
6-Jun-2016,s-Hertogenbosch,3,Grass,R16,60,49,0,,8,Nicolas Mahut,Paul Henri Mathieu,4-6 6-1 6-4,0.80,10.8%,1.4%,59.5%,70.5%,50.0%,4/7,45.2%,30.1%,9.6%,21.8%,46.4%,1/2,157,8,1,74,44,30,8,1:45
6-Jun-2016,s-Hertogenbosch,3,Grass,R32,60,72,1,,,Paul Henri Mathieu,Rajeev Ram,6-4 6-4,1.44,5.6%,5.6%,61.1%,84.8%,66.7%,0/0,55.1%,32.1%,9.4%,20.0%,47.8%,2/5,107,3,3,54,33,21,5,1:10
23-May-2016,Roland Garros,5,Clay,R64,65,16,0,,14,Roberto Bautista Agut,Paul Henri Mathieu,7-6(5) 6-4 6-1,0.79,2.2%,5.4%,54.8%,64.7%,45.2%,3/9,44.8%,34.7%,5.9%,26.6%,48.6%,2/8,194,2,5,93,51,42,6,2:22
23-May-2016,Roland Garros,5,Clay,R128,65,122,1,,,Paul Henri Mathieu,Santiago Giraldo,6-4 6-7(2) 6-4 1-6 6-3,0.96,3.4%,5.1%,68.4%,63.6%,46.4%,13/18,49.1%,40.0%,9.1%,31.5%,54.7%,6/22,352,6,9,177,121,56,16,4:03
16-May-2016,Nice,3,Clay,R16,67,41,0,,7,Andreas Seppi,Paul Henri Mathieu,4-6 6-2 6-4,0.94,2.5%,3.7%,65.4%,64.2%,57.1%,5/9,47.7%,35.8%,7.4%,29.4%,51.9%,2/12,176,2,3,81,53,28,7,2:04
16-May-2016,Nice,3,Clay,R32,67,112,1,,,Paul Henri Mathieu,Hyeon Chung,7-6(3) 6-3,1.21,4.9%,3.3%,54.1%,75.8%,50.0%,0/2,52.5%,43.8%,3.8%,38.3%,60.0%,4/7,141,3,2,61,33,28,3,1:35
9-May-2016,Rome Masters,3,Clay,Q1,66,103,0,3,,Stephane Robert,Paul Henri Mathieu,6-2 4-6 7-5,1.02,5.0%,7.0%,69.0%,68.1%,35.5%,6/12,49.8%,42.9%,16.8%,20.0%,66.1%,4/13,219,5,7,100,69,31,20,2:05
25-Apr-2016,Estoril,3,Clay,R16,60,18,0,,1,Gilles Simon,Paul Henri Mathieu,3-6 6-2 6-1,0.72,2.8%,1.4%,45.1%,68.8%,43.6%,7/12,43.7%,32.4%,7.0%,25.7%,38.9%,2/3,142,2,1,71,32,39,5,1:47
25-Apr-2016,Estoril,3,Clay,R32,60,94,1,,,Paul Henri Mathieu,Gastao Elias,6-3 6-4,1.29,1.4%,1.4%,47.9%,58.8%,67.6%,5/7,56.3%,47.3%,9.1%,46.7%,48.0%,4/6,126,1,1,71,34,37,5,1:31
18-Apr-2016,Bucharest,3,Clay,R32,60,156,0,8,Q,Radu Albot,Paul Henri Mathieu,7-6(0) 2-6 6-1,0.94,4.8%,1.2%,57.1%,66.7%,52.8%,6/9,48.6%,37.1%,3.4%,27.3%,65.2%,3/8,173,4,1,84,48,36,3,2:02
4-Apr-2016,Marrakech,3,Clay,QF,63,48,0,,3,Borna Coric,Paul Henri Mathieu,6-7(6) 6-3 6-4,0.83,4.8%,4.0%,56.0%,60.0%,60.0%,11/14,47.3%,33.0%,10.7%,27.5%,41.9%,1/8,237,6,5,125,70,55,12,3:06
4-Apr-2016,Marrakech,3,Clay,R16,63,147,1,,Q,Paul Henri Mathieu,Maximo Gonzalez,7-6(4) 6-0,1.69,5.4%,5.4%,53.6%,83.3%,53.8%,2/3,59.4%,51.4%,6.9%,43.2%,64.3%,4/10,128,3,3,56,30,26,5,1:32
4-Apr-2016,Marrakech,3,Clay,R32,63,50,1,,6,Paul Henri Mathieu,Albert Ramos,7-5 6-3,1.08,6.4%,2.6%,50.0%,66.7%,56.4%,5/7,52.9%,41.4%,5.2%,25.0%,61.5%,4/8,136,5,2,78,39,39,3,1:43
