Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M15 Belgrade,3,Clay,R16,908,543,1,,3,Duje Kekez,Ivan Nedelko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,908,1319,1,,Q,Duje Kekez,Bogdan Pavel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,903,,0,,Q,Stefan Milicevic,Duje Kekez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,930,1336,0,,Q,Gian Marco Ortenzi,Duje Kekez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,930,815,1,,7,Duje Kekez,Simon Beaupain,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,856,1008,0,,,Viacheslav Bielinskyi,Duje Kekez,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,856,455,1,,7,Duje Kekez,Juan Pablo Paz,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,Q2,917,209,0,WC,1,Luca Nardi,Duje Kekez,6-3 7-6(3),0.59,4.0%,2.7%,70.7%,60.4%,50.0%,2/4,42.4%,25.0%,1.6%,26.8%,21.7%,1/1,139,3,2,75,53,22,1,1:39
18-Apr-2022,Split CH,3,Clay,Q1,917,345,1,WC,9,Duje Kekez,Matteo Martineau,1-6 6-3 6-4,0.96,0.0%,2.2%,79.1%,66.7%,31.6%,3/6,49.2%,38.9%,0.0%,30.8%,60.0%,3/13,181,0,2,91,72,19,0,2:15
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,940,664,0,,5,Savriyan Danilov,Duje Kekez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,940,1710,1,,,Duje Kekez,Mili Poljicak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,937,727,0,,,Sebastian Gima,Duje Kekez,1-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,937,,1,,Q,Duje Kekez,Matthias Uwe Kask,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,853,782,0,,7,Felix Gill,Duje Kekez,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,862,811,0,,,Timo Legout,Duje Kekez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,866,763,0,,,Oleksandr Ovcharenko,Duje Kekez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,866,1192,0,,LL,Aristotelis Thanos,Duje Kekez,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,843,1522,0,,,Pedro Boscardin Dias,Duje Kekez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,804,634,0,,,Filip Misolic,Duje Kekez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,804,570,1,,6,Duje Kekez,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,QF,811,848,0,,,Peter Fajta,Duje Kekez,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,811,,1,,WC,Duje Kekez,Andrej Nedic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,811,436,1,,2,Duje Kekez,Aldin Setkic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,812,,0,,,Toby Alex Kodat,Duje Kekez,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,829,384,0,,1,Skander Mansouri,Duje Kekez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,829,731,1,,,Duje Kekez,Sebastian Prechtel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,826,729,0,,,Sebastian Prechtel,Duje Kekez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,827,432,0,Q,2,Dan Added,Duje Kekez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,SF,891,486,0,,6,David Pichler,Duje Kekez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,891,1928,1,,WC,Duje Kekez,Mili Poljicak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,891,706,1,,,Duje Kekez,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,891,543,1,,8,Duje Kekez,Alexis Gautier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,Split 2 CH,3,Clay,R32,891,200,0,WC,,Aleksandar Vukic,Duje Kekez,6-2 7-6(4),0.65,5.6%,8.3%,62.5%,66.7%,48.1%,4/6,43.8%,26.2%,3.1%,18.2%,34.4%,0/0,137,4,6,72,45,27,2,1:33
22-Mar-2021,Zadar CH,3,Clay,Q1,885,373,0,WC,5,Skander Mansouri,Duje Kekez,7-6(10) 6-4,0.93,0.0%,6.4%,60.3%,59.6%,41.9%,7/12,47.9%,44.0%,4.4%,32.8%,63.6%,4/12,169,0,5,78,47,31,4,1:43
28-Sep-2020,Split CH,3,Clay,Q1,844,263,0,WC,4,Guilherme Clezar,Duje Kekez,6-2 6-3,0.57,6.8%,6.8%,61.0%,55.6%,47.8%,1/5,41.1%,27.1%,6.3%,25.0%,37.5%,0/2,107,4,4,59,36,23,3,1:21
20-Jan-2020,M15 Cairo,3,Clay,R32,841,,0,,Q,Marco Furlanetto,Duje Kekez,3-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,839,1057,0,,,Petr Hajek,Duje Kekez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,839,475,1,,5,Duje Kekez,Mathieu Perchicot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,848,438,0,,,Michael Vrbensky,Duje Kekez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,848,1181,1,,Q,Duje Kekez,Tomas Liska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,845,435,0,,2,Michael Vrbensky,Duje Kekez,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,845,902,1,,,Duje Kekez,Cengiz Aksu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,QF,880,641,0,8,,Matija Pecotic,Duje Kekez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,880,1780,1,8,,Duje Kekez,Mihailo Popovic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,880,1079,1,8,,Duje Kekez,Yann Wojcik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,SF,992,643,0,Q,,Peter Nagy,Duje Kekez,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,QF,992,1231,1,Q,,Duje Kekez,Matvey Khomentovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,992,500,1,Q,4,Duje Kekez,Alessandro Petrone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,992,698,1,Q,,Duje Kekez,Yanais Laurent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,6,Tom Kocevar Desman,Duje Kekez,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,F,,622,0,,,Alexander Erler,Duje Kekez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,SF,,,1,,,Duje Kekez,Mick Veldheer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,,,1,,,Duje Kekez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,1,,,Duje Kekez,Gergely Madarasz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,574,1,,2,Duje Kekez,Christian Lindell,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,0,Q,,Frane Nincevic,Duje Kekez,4-6 7-6(2) [6-4],,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,0,,,Francisco Cerundolo,Duje Kekez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,479,0,IR  ,,Botic Van De Zandschulp,Duje Kekez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,IR  ,Toby Martin,Duje Kekez,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,Q,,Toby Martin,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,425,0,,2,Markus Eriksson,Duje Kekez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,,,Duje Kekez,Fabian Marozsan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,509,0,,,Luca Giacomini,Duje Kekez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,,557,0,,8,Ergi Kirkin,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,,1,,JR   ,Duje Kekez,Roko Horvat,3-6 7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,0,,,Paul Woerner,Duje Kekez,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,792,457,0,,,Jordan Correia Passos Do Carmo,Duje Kekez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,792,530,1,,,Duje Kekez,Dante Gennaro,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,791,280,0,,,Dimitar Kuzmanov,Duje Kekez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,791,1044,1,,Q,Duje Kekez,Franjo Raspudic,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,758,874,0,,Q,Franco Capalbo,Duje Kekez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,678,1786,0,,,Johannes Bangratz,Duje Kekez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,678,892,0,,,Shahin Khaledan,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,679,957,0,4,,Milan Drinic,Duje Kekez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,667,,0,8,,Alexandre Aubriot,Duje Kekez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,653,469,0,,,Juan Pablo Varillas,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,QF,646,538,0,,2,Tomislav Jotovski,Duje Kekez,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,646,1184,1,,,Duje Kekez,Darko Jandric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,646,1152,1,,,Duje Kekez,George Botezan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,642,1584,0,,,Luca Prevosto,Duje Kekez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,642,,1,,Q,Duje Kekez,Bogdan Bajic,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,QF,664,1016,0,8,,Felipe Meligeni Alves,Duje Kekez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,664,,1,8,WC,Duje Kekez,Mohamed Abdel Aziz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,664,980,1,8,,Duje Kekez,Sherif Sabry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,QF,721,561,0,,,Ronald Slobodchikov,Duje Kekez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,721,914,1,,,Duje Kekez,Niels Lootsma,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,721,661,1,,8,Duje Kekez,Orlando Luz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,F,723,445,0,8,2,Pol Toledo Bague,Duje Kekez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,SF,723,614,1,8,,Duje Kekez,Marco Bortolotti,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,QF,723,440,1,8,,Duje Kekez,Thomas Statzberger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,723,,1,8,Q,Duje Kekez,Jeff Guerrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,723,857,1,8,,Duje Kekez,Daniil Zarichanskyy,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,764,384,0,,2,Patricio Heras,Duje Kekez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,764,1110,1,,,Duje Kekez,Mathieu Perchicot,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,QF,764,984,0,,Q,Eduardo Agustin Torre,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,764,536,1,,,Duje Kekez,Tomislav Jotovski,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,764,808,1,,,Duje Kekez,Nicolas Alberto Arreche,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,754,741,0,,,Christoph Negritu,Duje Kekez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,770,482,0,,8,Pascal Brunner,Duje Kekez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,770,842,1,,,Duje Kekez,Alon Elia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,769,1512,0,,Q,Ji Hoon Son,Duje Kekez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,770,747,0,,,Christoph Negritu,Duje Kekez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,819,1209,0,,Q,David Szintai,Duje Kekez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,QF,837,217,0,,,Dennis Novak,Duje Kekez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R16,837,1181,1,,,Duje Kekez,Andrey Chepelev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,837,1547,1,,,Duje Kekez,Alejandro Hoyos Franco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,839,286,0,,2,Kimmer Coppejans,Duje Kekez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,839,,1,,,Duje Kekez,Alexander Boborykin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,QF,888,664,0,,,Peter Torebko,Duje Kekez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R16,888,863,1,,PR,Duje Kekez,Bastian Trinker,1-6 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,888,469,1,,3,Duje Kekez,Peter Nagy,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,892,267,0,Q,2,Julien Cagnina,Duje Kekez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,892,1566,1,Q,,Duje Kekez,Jordi Walder,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,1071,682,0,,,Cristian Carli,Duje Kekez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,1071,,1,,WC,Duje Kekez,Konstantin Kirovski,2-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,QF,1143,503,0,,3,Nino Serdarusic,Duje Kekez,2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,1143,1946,1,,Q,Duje Kekez,Luka Pavlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1143,600,1,,6,Duje Kekez,Tomislav Jotovski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1131,433,0,,1,Bruno Santanna,Duje Kekez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,1251,344,0,,4,Jan Mertl,Duje Kekez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,QF,1243,542,0,,4,Dimitar Kuzmanov,Duje Kekez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,1243,,1,,Q,Duje Kekez,Alexander Donski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1243,1072,1,,,Duje Kekez,Dragos Constantin Ignat,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R16,994,368,0,Q,4,Roberto Ortega Olmedo,Duje Kekez,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,994,2046,1,Q,Q,Duje Kekez,Kento Yamada,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,QF,991,699,0,,5,Alessandro Petrone,Duje Kekez,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R16,991,489,1,,4,Duje Kekez,Hugo Dellien,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,991,1601,1,,Q,Duje Kekez,Dusty H Boyer,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q1,996,321,0,,,Cedrik Marcel Stebe,Duje Kekez,2-6 6-0 6-3,0.69,2.5%,1.3%,57.0%,60.0%,50.0%,8/12,44.4%,30.8%,1.5%,29.2%,35.3%,2/4,144,2,1,79,45,34,1,1:29
24-Apr-2017,Egypt F15,3,Hard,QF,999,300,0,,1,Sam Barry,Duje Kekez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,999,1011,1,,Q,Duje Kekez,Olexiy Kolisnyk,5-7 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,999,659,1,,5,Duje Kekez,Chuhan Wang,6-7(1) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,923,592,0,Q,,Martin Cuevas,Duje Kekez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,927,610,0,,,Juan Pablo Ficovich,Duje Kekez,6-4 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,932,606,0,Q,,Laslo Urrutia Fuentes,Duje Kekez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,932,606,0,,,Laslo Urrutia Fuentes,Duje Kekez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
