Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1986,Brussels,3,Carpet,R32,126,48,0,WC,,Marian Vajda,Vitas Gerulaitis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,126,102,0,,,Bob Green,Vitas Gerulaitis,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,38,17,0,,8,Tim Mayotte,Vitas Gerulaitis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,37,260,0,7,,Johan Carlsson,Vitas Gerulaitis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,39,103,0,7,,Mike De Palmer,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,38,6,0,,7,Yannick Noah,Vitas Gerulaitis,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,38,173,1,,Q,Vitas Gerulaitis,Todd Nelson,6-2 3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,38,88,1,,,Vitas Gerulaitis,Tarik Benhabiles,7-6 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,25,4,0,13,3,Jimmy Connors,Vitas Gerulaitis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,25,55,1,13,,Vitas Gerulaitis,Shahar Perkiss,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,25,68,1,13,,Vitas Gerulaitis,Victor Pecci,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,25,64,0,4,,Andreas Maurer,Vitas Gerulaitis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,24,56,0,,,Heinz Gunthardt,Vitas Gerulaitis,6-3 6-7 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,24,34,1,,,Vitas Gerulaitis,John Sadri,5-7 6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,24,45,1,,,Vitas Gerulaitis,Peter Fleming,6-2 5-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,23,30,0,,,Boris Becker,Vitas Gerulaitis,6-3 6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,22,96,0,3,,Eduardo Bengoechea,Vitas Gerulaitis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,22,77,0,8,,Thierry Tulasne,Vitas Gerulaitis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,19,122,0,6,,Marian Vajda,Vitas Gerulaitis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,QF,19,15,0,4,5,Tomas Smid,Vitas Gerulaitis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,19,86,1,4,,Vitas Gerulaitis,Wally Masur,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,19,108,1,4,,Vitas Gerulaitis,Danie Visser,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,16,65,0,7,,Boris Becker,Vitas Gerulaitis,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,15,68,0,3,,Jay Lapidus,Vitas Gerulaitis,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,QF,19,51,0,12,,Jan Gunnarsson,Vitas Gerulaitis,2-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,19,75,1,12,,Vitas Gerulaitis,Tarik Benhabiles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,19,63,1,12,,Vitas Gerulaitis,Matt Mitchell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,19,62,1,12,,Vitas Gerulaitis,Hans Gildemeister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,19,151,1,12,,Vitas Gerulaitis,John Alexander,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,R16,17,11,0,,,Joakim Nystrom,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,17,93,0,6,,Francisco Gonzalez,Vitas Gerulaitis,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,F,17,14,0,4,3,Eliot Teltscher,Vitas Gerulaitis,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,SF,17,97,1,4,,Vitas Gerulaitis,Steve Meister,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,QF,17,49,1,4,8,Vitas Gerulaitis,Bob Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,17,82,1,4,,Vitas Gerulaitis,Jay Lapidus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,17,58,1,4,,Vitas Gerulaitis,Zoltan Kuharszky,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,F,18,124,1,1,,Vitas Gerulaitis,Tarik Benhabiles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,SF,18,36,1,1,3,Vitas Gerulaitis,John Sadri,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,QF,18,46,1,1,5,Vitas Gerulaitis,Jan Gunnarsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R16,18,201,1,1,Q,Vitas Gerulaitis,Stanislav Birner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,18,137,1,1,,Vitas Gerulaitis,Claudio Mezzadri,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,QF,16,5,0,8,4,Andres Gomez,Vitas Gerulaitis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R16,16,100,1,8,Q,Vitas Gerulaitis,Chip Hooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,16,44,1,8,,Vitas Gerulaitis,Vijay Amritraj,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,16,49,0,10,,Jan Gunnarsson,Vitas Gerulaitis,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,16,249,0,1,Q,Peter Feigl,Vitas Gerulaitis,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,13,385,0,1,Q,Christian Miniussi,Vitas Gerulaitis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,14,5,0,12,5,Andres Gomez,Vitas Gerulaitis,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,14,224,1,12,Q,Vitas Gerulaitis,Ken Flach,6-4 6-2 4-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,14,59,1,12,,Vitas Gerulaitis,Gianni Ocleppo,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,14,100,1,12,,Vitas Gerulaitis,Derek Tarr,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,F,18,1,0,8,2,John Mcenroe,Vitas Gerulaitis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,SF,18,23,1,8,13,Vitas Gerulaitis,Kevin Curren,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,QF,18,6,1,8,4,Vitas Gerulaitis,Jimmy Arias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,18,81,1,8,,Vitas Gerulaitis,Steve Meister,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,18,62,1,8,,Vitas Gerulaitis,Tim Wilkison,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,16,96,0,2,,Lloyd Bourne,Vitas Gerulaitis,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,16,557,1,2,,Vitas Gerulaitis,Marc Krippendorf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,18,76,0,15,,John Sadri,Vitas Gerulaitis,6-3 7-5 6-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,18,45,1,15,,Vitas Gerulaitis,Brad Gilbert,7-6 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,18,68,1,15,,Vitas Gerulaitis,Balazs Taroczy,6-3 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,18,116,1,15,,Vitas Gerulaitis,Tony Giammalva,3-6 6-1 6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,23,,0,,,Martin Jaite,Vitas Gerulaitis,6-3 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,23,,1,,Q,Vitas Gerulaitis,Lloyd Bourne,3-6 6-7 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,21,69,0,6,13,Aaron Krickstein,Vitas Gerulaitis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,21,72,1,6,,Vitas Gerulaitis,Terry Moor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,QF,22,1,0,,1,John Mcenroe,Vitas Gerulaitis,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,R16,22,17,1,,,Vitas Gerulaitis,Bill Scanlon,2-6 5-7 7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,SF,26,4,0,,1,Mats Wilander,Vitas Gerulaitis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,QF,26,46,1,,,Vitas Gerulaitis,John Fitzgerald,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R16,26,14,1,,5,Vitas Gerulaitis,Tomas Smid,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,26,,1,,Q,Vitas Gerulaitis,Simone Colombo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,26,12,0,,4,Eliot Teltscher,Vitas Gerulaitis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,22,13,0,,7,Johan Kriek,Vitas Gerulaitis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,22,39,1,,,Vitas Gerulaitis,Colin Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,SF,23,17,0,8,6,Tomas Smid,Vitas Gerulaitis,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,QF,23,11,1,8,4,Vitas Gerulaitis,Andres Gomez,0-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,23,73,1,8,,Vitas Gerulaitis,Miloslav Mecir,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,23,32,1,8,,Vitas Gerulaitis,Tim Gullikson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,21,,0,7,Q,Ernie Fernandez,Vitas Gerulaitis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,SF,20,2,0,4,1,John Mcenroe,Vitas Gerulaitis,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,QF,20,51,1,4,6,Vitas Gerulaitis,Eric Korita,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,20,93,1,4,,Vitas Gerulaitis,Aaron Krickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,20,90,0,10,Q,Ramesh Krishnan,Vitas Gerulaitis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,19,,0,1,,John Lloyd,Vitas Gerulaitis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,16,99,0,6,,Zoltan Kuharszky,Vitas Gerulaitis,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,SF,16,77,0,7,,Colin Dowdeswell,Vitas Gerulaitis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,QF,16,9,1,7,3,Vitas Gerulaitis,Guillermo Vilas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R16,16,,1,7,Q,Vitas Gerulaitis,Kevin Moir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,16,,1,7,,Vitas Gerulaitis,Stuart Bale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,QF,16,3,0,8,2,Jimmy Connors,Vitas Gerulaitis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,16,34,1,8,,Vitas Gerulaitis,Wojtek Fibak,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,16,69,1,8,Q,Vitas Gerulaitis,Colin Dowdeswell,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,SF,16,5,0,5,1,Mats Wilander,Vitas Gerulaitis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,QF,16,15,1,5,4,Vitas Gerulaitis,Johan Kriek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,16,24,1,5,11,Vitas Gerulaitis,Henrik Sundstrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,16,95,1,5,,Vitas Gerulaitis,Marcos Hocevar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,17,77,0,4,,Brad Gilbert,Vitas Gerulaitis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,17,51,1,4,,Vitas Gerulaitis,Thomas Hogstedt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,F,17,27,1,3,4,Vitas Gerulaitis,Wojtek Fibak,4-6 6-1 7-5 5-5 RET,,,,,,,,,,,,,,,,,,,,,
