Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,Vienna,3,Hard,Q1,,381,0,WC,,Philipp Oswald,David Marrero,6-4 6-3,0.72,3.8%,7.7%,51.9%,70.4%,52.0%,0/3,44.3%,27.8%,11.1%,26.7%,29.2%,1/1,106,2,4,52,27,25,6,1:08
30-Apr-2012,Estoril,3,Clay,Q2,,380,0,,8,Sergio Gutierrez Ferrol,David Marrero,6-3 6-7(3) 7-5,1.01,1.9%,3.8%,67.0%,67.6%,62.9%,4/7,49.3%,34.5%,6.7%,20.3%,57.8%,1/8,225,2,4,106,71,35,8,2:16
30-Apr-2012,Estoril,3,Clay,Q1,,836,1,,,David Marrero,Rafael Mazon Hernandez,6-1 6-0,3.92,9.4%,0.0%,62.5%,85.0%,75.0%,1/1,77.3%,73.5%,0.0%,61.9%,92.3%,6/9,66,3,0,32,20,12,0,0:43
13-Feb-2012,Sao Paulo,3,Clay,Q1,,525,0,,WC,Bruno Santanna,David Marrero,6-4 6-1,0.68,0.0%,4.3%,71.0%,44.9%,40.0%,8/14,41.3%,38.5%,9.6%,35.7%,41.7%,2/4,121,0,3,69,49,20,5,1:07
25-Apr-2011,Estoril,3,Clay,Q2,597,159,0,,4,Flavio Cipolla,David Marrero,6-7(4) 6-3 6-2,0.83,3.7%,0.9%,72.5%,53.2%,36.7%,8/16,46.0%,42.9%,1.1%,41.2%,47.8%,4/13,200,4,1,109,79,30,1,2:26
25-Apr-2011,Estoril,3,Clay,Q1,597,,1,,WC,David Marrero,Joao Domingues,6-0 6-2,1.84,7.9%,2.6%,55.3%,66.7%,64.7%,0/1,64.2%,62.8%,0.0%,52.4%,72.7%,6/10,81,3,1,38,21,17,0,0:52
14-Feb-2011,Buenos Aires,3,Clay,Q2,455,195,0,,7,Ivan Navarro,David Marrero,6-4 5-7 7-6(5),0.95,4.7%,2.8%,57.0%,72.1%,60.9%,4/6,49.3%,31.1%,10.4%,20.6%,50.0%,2/10,213,5,3,107,61,46,11,2:55
14-Feb-2011,Buenos Aires,3,Clay,Q1,455,772,1,,WC,David Marrero,Juan Ignacio Londero,6-2 6-4,1.48,5.1%,3.4%,72.9%,65.1%,68.8%,1/2,58.3%,50.0%,3.6%,46.7%,53.8%,4/4,115,3,2,59,43,16,2,1:09
31-Jan-2011,Santiago,3,Clay,Q1,389,316,0,,,Caio Zampieri,David Marrero,6-1 6-4,0.58,5.5%,7.3%,67.3%,67.6%,33.3%,4/7,41.5%,25.5%,5.9%,26.7%,23.8%,0/2,106,3,4,55,37,18,3,1:05
3-Jan-2011,Doha,3,Hard,Q1,387,191,0,,5,Antonio Veic,David Marrero,6-3 6-4,0.78,2.9%,1.5%,72.1%,51.0%,52.6%,3/8,45.2%,37.9%,15.5%,28.2%,57.9%,2/5,126,2,1,68,49,19,9,1:17
31-Oct-2010,Valencia,3,Hard,Q1,385,67,0,WC,1,Marcel Granollers,David Marrero,6-2 6-2,0.59,1.8%,1.8%,70.9%,59.0%,31.3%,4/8,40.0%,29.1%,10.9%,17.2%,42.3%,0/5,110,1,1,55,39,16,6,1:08
25-Oct-2010,Montpellier,3,Hard,Q1,310,102,0,,2,Dustin Brown,David Marrero,6-2 6-4,0.56,11.8%,7.8%,60.8%,67.7%,45.0%,0/3,40.8%,23.1%,25.0%,9.4%,45.0%,0/0,103,6,4,51,31,20,13,0:49
30-Aug-2010,US Open,5,Hard,Q1,256,153,0,,27,Conor Niland,David Marrero,6-0 6-4,0.60,4.3%,8.5%,63.8%,53.3%,35.3%,0/5,39.4%,31.9%,4.3%,29.4%,38.5%,1/3,94,2,4,47,30,17,2,1:09
16-Aug-2010,San Sebastian CH,3,Clay,R32,243,261,0,,,Martin Alund,David Marrero,6-7(5) 7-6(4) 6-4,0.89,4.3%,2.6%,69.8%,60.5%,65.7%,7/12,47.9%,33.9%,5.1%,23.1%,47.2%,4/10,234,5,3,116,81,35,6,2:53
9-Aug-2010,Trani CH,3,Clay,R16,244,208,0,,,Leonardo Tavares,David Marrero,7-6(0) 6-2,0.59,3.0%,1.5%,81.8%,57.4%,41.7%,0/3,41.3%,26.7%,11.7%,15.6%,60.0%,1/5,126,2,1,66,54,12,7,1:22
9-Aug-2010,Trani CH,3,Clay,R32,244,246,1,,,David Marrero,Pedro Clar Rossello,6-4 4-6 6-3,1.24,6.3%,5.0%,62.5%,78.0%,46.7%,3/5,52.1%,41.8%,4.5%,26.7%,60.0%,4/9,190,5,4,80,50,30,5,2:28
2-Aug-2010,Segovia CH,3,Hard,R16,253,155,0,,,Nicolas Mahut,David Marrero,7-6(4) 6-3,0.59,5.6%,4.2%,68.1%,73.5%,39.1%,3/6,45.2%,22.2%,13.0%,16.7%,33.3%,1/1,126,4,3,72,49,23,7,1:14
2-Aug-2010,Segovia CH,3,Hard,R32,253,,1,,Q,David Marrero,Tomas Cakl,6-2 1-6 7-6(0),0.97,19.8%,8.6%,69.1%,78.6%,40.0%,2/4,50.0%,32.5%,18.2%,11.9%,57.1%,2/2,158,16,7,81,56,25,14,1:24
21-Jun-2010,Wimbledon,5,Grass,Q1,248,191,0,,,Matthew Ebden,David Marrero,6-4 6-4,0.44,1.6%,1.6%,68.8%,68.2%,50.0%,2/4,42.5%,16.3%,18.4%,11.1%,30.8%,0/1,113,1,1,64,44,20,9,1:05
31-May-2010,Prostejov CH,3,Clay,R32,258,34,0,,2,Albert Montanes,David Marrero,6-0 6-1,0.45,2.6%,2.6%,76.3%,41.4%,11.1%,2/8,32.0%,29.7%,10.8%,26.1%,35.7%,0/0,75,1,1,38,29,9,4,0:52
24-May-2010,Roland Garros,5,Clay,Q2,258,115,0,,10,Jose Acasuso,David Marrero,7-6(10) 6-4,0.97,14.7%,1.5%,70.6%,81.3%,55.0%,0/1,48.6%,25.7%,6.8%,21.4%,31.3%,0/4,142,10,1,68,48,20,5,1:35
24-May-2010,Roland Garros,5,Clay,Q1,258,227,1,,,David Marrero,Arnau Brugues Davi,6-3 6-1,2.55,7.7%,5.1%,79.5%,90.3%,50.0%,0/0,62.1%,45.8%,0.0%,48.6%,38.5%,4/6,87,3,2,39,31,8,0,0:58
3-May-2010,Estoril,3,Clay,R16,262,136,0,LL,Q,Alberto Martin,David Marrero,6-1 6-2,0.49,2.0%,3.9%,76.5%,53.8%,33.3%,4/8,37.9%,25.0%,6.8%,26.9%,22.2%,0/0,95,1,2,51,39,12,3,1:07
3-May-2010,Estoril,3,Clay,Q2,262,,1,6,WC,David Marrero,Jose Ricardo Nunes,2-6 6-3 6-4,0.94,2.3%,1.1%,64.4%,69.6%,58.1%,2/4,50.3%,32.4%,0.0%,28.6%,40.0%,2/6,161,2,1,87,56,31,0,1:53
3-May-2010,Estoril,3,Clay,Q1,262,,1,6,WC,David Marrero,Francisco Ramos,6-2 6-0,2.68,5.6%,5.6%,69.4%,88.0%,54.5%,0/0,67.9%,59.5%,0.0%,53.6%,71.4%,5/5,78,2,2,36,25,11,0,0:49
26-Apr-2010,Ostrava CH,3,Clay,R16,241,232,0,,,Lukas Rosol,David Marrero,6-2 6-3,0.63,6.3%,4.2%,64.6%,67.7%,29.4%,4/8,41.0%,28.8%,11.5%,25.0%,37.5%,1/4,100,3,2,48,31,17,6,1:00
26-Apr-2010,Ostrava CH,3,Clay,R32,241,501,1,,Q,David Marrero,Dawid Olejniczak,3-6 6-3 6-4,1.21,4.5%,0.0%,68.2%,70.0%,57.1%,1/3,53.3%,41.3%,2.2%,41.7%,40.6%,3/9,180,4,0,88,60,28,2,2:11
19-Apr-2010,Barcelona,3,Clay,Q2,245,92,0,,4,Daniel Gimeno Traver,David Marrero,6-4 6-1,0.49,0.0%,5.6%,66.7%,58.3%,27.8%,7/12,38.7%,25.6%,5.1%,16.7%,40.0%,1/1,93,0,3,54,36,18,2,1:06
19-Apr-2010,Barcelona,3,Clay,Q1,245,606,1,,,David Marrero,Lukas Dlouhy,6-1 6-2,1.57,8.2%,4.1%,77.6%,73.7%,36.4%,4/4,59.4%,54.4%,8.8%,47.4%,68.4%,5/8,106,4,2,49,38,11,5,0:58
12-Apr-2010,Rome CH,3,Clay,R32,243,160,0,,6,Albert Ramos,David Marrero,7-5 4-6 6-1,0.69,7.4%,5.3%,65.3%,66.1%,45.5%,5/9,44.4%,28.2%,5.9%,18.9%,43.8%,2/6,180,7,5,95,62,33,5,1:53
5-Apr-2010,Monza CH,3,Clay,R16,179,133,0,,8,Christophe Rochus,David Marrero,6-2 6-3,0.74,4.4%,1.5%,48.5%,66.7%,40.0%,3/7,44.5%,35.0%,15.0%,30.6%,41.7%,0/4,128,3,1,68,33,35,9,1:19
5-Apr-2010,Monza CH,3,Clay,R32,179,202,1,,,David Marrero,Martin Fischer,6-4 6-4,1.30,14.1%,1.6%,60.9%,74.4%,48.0%,5/7,55.6%,46.8%,8.1%,34.3%,63.0%,4/7,126,9,1,64,39,25,5,1:19
29-Mar-2010,St. Brieuc CH,3,Clay,R32,164,115,0,,3,Josselin Ouanna,David Marrero,6-2 6-4,0.68,5.5%,0.0%,63.6%,62.9%,60.0%,2/5,44.8%,26.0%,26.0%,18.5%,34.8%,0/2,105,3,0,55,35,20,13,1:08
22-Mar-2010,Barletta CH,3,Clay,R16,164,96,0,,4,Blaz Kavcic,David Marrero,7-5 5-7 6-3,0.90,7.1%,3.9%,57.5%,54.8%,44.4%,16/24,48.0%,44.8%,8.3%,28.6%,61.7%,6/12,223,9,5,127,73,54,8,2:52
22-Mar-2010,Barletta CH,3,Clay,R32,164,174,1,,,David Marrero,Flavio Cipolla,6-4 6-2,1.50,5.2%,0.0%,62.1%,75.0%,54.5%,2/3,58.0%,49.2%,3.3%,44.7%,64.3%,4/7,119,3,0,58,36,22,2,1:19
13-Mar-2010,Caltanissetta CH,3,Clay,R32,150,331,0,7,,Robin Haase,David Marrero,2-6 7-6(3) 7-6(7),1.00,9.7%,0.8%,63.7%,70.9%,60.0%,7/8,50.8%,33.0%,13.4%,26.7%,45.9%,3/9,236,12,1,124,79,45,15,2:31
8-Mar-2010,Rabat CH,3,Clay,R32,150,120,0,,8,Rui Machado,David Marrero,6-4 6-0,0.55,0.0%,2.7%,56.8%,28.6%,31.3%,0/6,34.8%,38.5%,3.8%,39.0%,36.4%,2/3,89,0,1,37,21,16,2,0:45
22-Feb-2010,Meknes CH,3,Clay,QF,144,132,0,7,4,Pere Riba,David Marrero,3-6 6-1 6-4,0.59,8.6%,9.9%,59.3%,77.1%,45.5%,5/8,45.5%,21.0%,21.0%,13.5%,32.0%,1/2,143,7,8,81,48,33,13,1:26
22-Feb-2010,Meknes CH,3,Clay,R16,144,178,1,7,,David Marrero,Adrian Ungur,1-6 6-3 6-4,0.99,2.4%,4.8%,59.0%,65.3%,47.1%,0/4,49.4%,41.9%,2.2%,34.5%,54.3%,4/11,176,2,4,83,49,34,2,1:57
22-Feb-2010,Meknes CH,3,Clay,R32,144,664,1,7,WC,David Marrero,Mehdi Ziadi,6-4 6-3,1.60,12.0%,4.0%,66.0%,75.8%,64.7%,0/1,57.4%,44.8%,20.7%,22.7%,58.3%,4/9,108,6,2,50,33,17,12,1:14
15-Feb-2010,Tanger CH,3,Clay,R16,144,210,0,8,,Martin Klizan,David Marrero,6-4 5-7 7-5,0.84,0.9%,4.7%,50.9%,59.3%,42.3%,10/18,46.3%,41.2%,4.1%,30.9%,54.8%,7/13,203,1,5,106,54,52,4,2:46
15-Feb-2010,Tanger CH,3,Clay,R32,144,321,1,8,Q,David Marrero,Bastian Knittel,6-2 1-6 6-3,1.03,2.8%,7.0%,54.9%,69.2%,34.4%,5/10,50.7%,47.9%,2.8%,45.0%,51.6%,6/11,142,2,5,71,39,32,2,1:31
8-Feb-2010,Costa Do Sauipe,3,Clay,Q1,143,179,0,7,,Flavio Cipolla,David Marrero,6-7(2) 6-0 6-3,0.62,2.7%,1.8%,68.5%,61.8%,37.1%,12/18,43.8%,28.4%,4.1%,28.8%,27.3%,1/1,185,3,2,111,76,35,3,2:12
1-Feb-2010,Santiago,3,Clay,R16,158,73,0,Q,,Peter Luczak,David Marrero,6-3 7-6(4),0.51,9.2%,3.9%,61.8%,70.2%,58.6%,5/6,43.9%,17.5%,19.0%,12.8%,25.0%,0/0,139,7,3,76,47,29,12,1:38
1-Feb-2010,Santiago,3,Clay,R32,158,257,1,Q,Q,David Marrero,Juan Martin Aranguren,7-6(4) 2-6 7-6(2),0.85,5.9%,2.5%,67.8%,72.5%,31.6%,4/9,47.6%,34.6%,3.7%,26.4%,51.4%,3/7,225,7,3,118,80,38,4,2:45
1-Feb-2010,Santiago,3,Clay,Q3,158,303,1,4,,David Marrero,Guido Pella,6-7(3) 7-5 6-2,1.10,9.6%,7.7%,63.5%,68.2%,52.6%,5/8,52.6%,41.3%,1.1%,31.5%,55.3%,6/9,196,10,8,104,66,38,1,2:15
1-Feb-2010,Santiago,3,Clay,Q2,158,211,1,4,,David Marrero,Filippo Volandri,6-4 7-5,1.07,6.3%,4.8%,61.9%,61.5%,58.3%,3/5,51.1%,42.6%,1.5%,41.3%,45.5%,4/7,131,4,3,63,39,24,1,1:34
1-Feb-2010,Santiago,3,Clay,Q1,158,,1,4,WC,David Marrero,Gonzalo Urruticoechea,6-0 6-1,2.09,5.1%,5.1%,71.8%,85.7%,27.3%,1/2,66.3%,64.3%,3.6%,57.7%,70.0%,6/12,95,2,2,39,28,11,2,1:02
25-Jan-2010,Bucaramanga CH,3,Clay,R32,157,218,0,,,Caio Zampieri,David Marrero,3-6 7-6(5) 7-6(8),0.85,7.9%,3.9%,66.9%,68.2%,52.4%,10/13,49.5%,31.6%,10.5%,25.0%,42.9%,4/5,222,10,5,127,85,42,10,2:44
2-Nov-2009,Medellin CH,3,Clay,R32,166,180,0,,,Pablo Andujar,David Marrero,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,SF,188,43,0,,1,Thomaz Bellucci,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,QF,188,214,1,,,David Marrero,Franco Ferreiro,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,188,162,1,,,David Marrero,Ricardo Mello,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,188,209,1,,,David Marrero,Inigo Cervantes Huegun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R16,188,207,0,,,Eduardo Schwank,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,188,117,1,,3,David Marrero,Santiago Ventura,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,184,151,0,,,Sebastian Decoud,David Marrero,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,183,104,0,,5,Juan Ignacio Chela,David Marrero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,186,70,0,,2,Maximo Gonzalez,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,186,371,1,,WC,David Marrero,Facundo Bagnis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Trnava CH,3,Clay,R32,186,154,0,,5,Dominik Hrbaty,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Todi CH,3,Clay,QF,195,233,0,,,Andrea Arnaboldi,David Marrero,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Todi CH,3,Clay,R16,195,267,1,,,David Marrero,Philipp Oswald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Todi CH,3,Clay,R32,195,234,1,,,David Marrero,Inigo Cervantes Huegun,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R16,205,157,0,,5,Pere Riba,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,205,1232,1,,WC,David Marrero,Carlos Boluda Purkiss,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,QF,209,391,0,7,WC,Filip Krajinovic,David Marrero,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R16,209,769,1,7,,David Marrero,Andre Ghem,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,209,448,1,7,WC,David Marrero,Andoni Vivanco Guzman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R16,215,248,0,8,,Thierry Ascione,David Marrero,7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,215,273,1,8,,David Marrero,Jose Checa Calvo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,212,138,0,,3,Pablo Andujar,David Marrero,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R32,213,84,0,,2,Nicolas Massu,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,224,343,0,,Q,Simone Vagnozzi,David Marrero,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,R16,224,187,0,,4,Blaz Kavcic,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,R32,224,264,1,,,David Marrero,Gabriel Moraru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,224,105,0,,3,Flavio Cipolla,David Marrero,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R32,228,255,0,4,,Adrian Ungur,David Marrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Alessandria CH,3,Clay,R32,164,175,0,4,,Marco Crugnola,David Marrero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,164,99,0,,4,Victor Crivoi,David Marrero,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,Q1,166,78,0,,2,Teymuraz Gabashvili,David Marrero,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,SF,169,256,0,,Q,Ivan Dodig,David Marrero,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,QF,169,133,1,,4,David Marrero,Olivier Rochus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R16,169,159,1,,8,David Marrero,Sebastian Decoud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R32,169,239,1,,,David Marrero,Tobias Kamke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,Q1,169,91,0,WC,6,Pablo Andujar,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,F,184,230,1,,,David Marrero,Antonio Veic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,SF,184,275,1,,,David Marrero,Jean Rene Lisnard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,QF,184,396,1,,Q,David Marrero,Albert Ramos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R16,184,285,1,,Q,David Marrero,Alberto Brizzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R32,184,160,1,,5,David Marrero,Tomas Tenconi,7-6(5) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R16,199,129,0,,,Pablo Cuevas,David Marrero,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,199,1141,1,,WC,David Marrero,Enrico Fioravante,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,SF,199,123,0,,6,Santiago Ventura,David Marrero,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,QF,199,131,1,,8,David Marrero,Luis Horna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R16,199,143,1,,,David Marrero,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,199,190,1,,,David Marrero,Juan Pablo Brzezicki,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,SF,227,184,0,,6,Jesse Huta Galung,David Marrero,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,QF,227,196,1,,8,David Marrero,Juan Pablo Brzezicki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R16,227,276,1,,,David Marrero,Simone Vagnozzi,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R32,227,218,1,,,David Marrero,Giancarlo Petrazzuolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,QF,227,177,0,,,Laurent Recouderc,David Marrero,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R16,227,113,1,,3,David Marrero,Jiri Vanek,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,227,167,1,,,David Marrero,Boris Pashanski,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,227,145,0,,7,Daniel Brands,David Marrero,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,F,242,145,0,,3,Rui Machado,David Marrero,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,SF,242,165,1,,6,David Marrero,Lamine Ouahab,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,QF,242,119,1,,1,David Marrero,Jiri Vanek,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R16,242,663,1,,WC,David Marrero,Reda El Amrani,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,242,203,1,,,David Marrero,Marc Lopez,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,Q1,240,251,0,,,Caio Zampieri,David Marrero,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,Q3,241,151,0,,6,Rui Machado,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,Q2,241,131,1,,4,David Marrero,Santiago Ventura,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,Q1,241,,1,,WC,David Marrero,Marcelo Michelucci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q3,241,171,0,8,2,Pablo Cuevas,David Marrero,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q2,241,228,1,8,,David Marrero,Alessio Di Mauro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,196,148,0,Q,,Diego Hartfield,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
