Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1973,Djkarta,3,,R16,,2,0,,,John Newcombe,Sutarjo Sugiarto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,,218,1,,,Sutarjo Sugiarto,Felix Ponte,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Toshiro Sakai,Sutarjo Sugiarto,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Sutarjo Sugiarto,Elwyn Mccabe,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,3,Jan Kodes,Sutarjo Sugiarto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,3,Jan Kodes,Sutarjo Sugiarto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,1,Ken Rosewall,Sutarjo Sugiarto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Patricio Cornejo,Sutarjo Sugiarto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,0,,,Butch Seewagen,Sutarjo Sugiarto,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,0,,,Anthony Hammond,Sutarjo Sugiarto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,0,,,Peter Pokorny,Sutarjo Sugiarto,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Donald Lutz,Sutarjo Sugiarto,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1969,Davis Cup WG QF: INA vs PHI,3,,RR,,,0,,,Raymundo Deyro,Sutarjo Sugiarto,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,Ray Ruffels,Sutarjo Sugiarto,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,0,,,Dick Crealy,Sutarjo Sugiarto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Sutarjo Sugiarto,R Naylor,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,14,,Robert Wilson,Sutarjo Sugiarto,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,14,,Sutarjo Sugiarto,R Campbell,6-1 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,0,,,Ichizo Konishi,Sutarjo Sugiarto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,0,,,Keishiro Yanagi,Sutarjo Sugiarto,1-6 6-2 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Clark Graebner,Sutarjo Sugiarto,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1961,Davis Cup G1 QF: INA vs IND,3,,RR,,,0,,,Premjit Lall,Sutarjo Sugiarto,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
