Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-1976,Perth,3,Hard,R16,,,0,,,Syd Ball,James Chico Hagey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,James Chico Hagey,John Newcombe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,0,,,Mark Edmondson,James Chico Hagey,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,James Chico Hagey,Chris Lewis Nzl,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Bob Hewitt,James Chico Hagey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Jeff Borowiak,James Chico Hagey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,Q,10,John Newcombe,James Chico Hagey,8-9 9-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,QF,,,0,,,John Whitlinger,James Chico Hagey,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,1,,,James Chico Hagey,Syd Ball,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,,0,,,Zeljko Franulovic,James Chico Hagey,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,194,37,0,Q,,Ismail El Shafei,James Chico Hagey,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,194,281,1,Q,Q,James Chico Hagey,Spencer Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,198,34,0,,8,Roy Emerson,James Chico Hagey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,220,,0,,,Peter Doerner,James Chico Hagey,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,220,162,1,,,James Chico Hagey,Kenneth Mcmillan,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,242,48,0,,12,Juan Gisbert,James Chico Hagey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,242,270,0,Q,LL,Henry Bunis,James Chico Hagey,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,242,95,1,Q,7,James Chico Hagey,Tom Edlefsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,289,6,0,,2,Arthur Ashe,James Chico Hagey,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,48,0,,,Raymond Moore,James Chico Hagey,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,,John Paish,James Chico Hagey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Brian Teacher,James Chico Hagey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,LL,Jeff Simpson,James Chico Hagey,8-6 6-4 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,,James Chico Hagey,Neale Fraser,6-4 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Georges Goven,James Chico Hagey,0-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Tom Okker,James Chico Hagey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,James Chico Hagey,Jun Kamiwazumi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Fred Mcnair,James Chico Hagey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,,Robert Mckinley,James Chico Hagey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,0,,,Dick Leach,James Chico Hagey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
