Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Sofia,3,Hard,R32,86,132,0,,Q,Jan Lennard Struff,Dusan Lajovic,4-6 6-3 6-2,0.66,1.2%,0.0%,75.9%,61.9%,40.0%,5/9,43.1%,28.6%,18.2%,10.4%,58.6%,2/7,160,1,0,83,63,20,14,1:40
19-Sep-2022,Genoa CH,3,Clay,SF,93,164,0,4,,Andrea Pellegrino,Dusan Lajovic,6-4 7-6(0),0.83,4.6%,3.4%,66.7%,51.7%,55.2%,6/10,46.0%,39.3%,1.1%,30.4%,54.5%,3/10,176,4,3,87,58,29,1,2:08
19-Sep-2022,Genoa CH,3,Clay,QF,93,147,1,4,8,Dusan Lajovic,Marco Cecchinato,6-2 6-2,1.87,2.1%,0.0%,70.2%,72.7%,78.6%,4/4,61.3%,47.8%,0.0%,48.4%,46.7%,4/6,93,1,0,47,33,14,0,1:00
19-Sep-2022,Genoa CH,3,Clay,R16,93,602,1,4,Q,Dusan Lajovic,Gabriele Piraino,6-3 6-2,1.54,0.0%,0.0%,66.7%,79.4%,47.1%,1/2,57.5%,48.4%,1.6%,36.7%,59.4%,4/10,113,0,0,51,34,17,1,1:20
19-Sep-2022,Genoa CH,3,Clay,R32,93,162,1,4,,Dusan Lajovic,Gianluca Mager,6-4 7-6(4),1.45,1.6%,0.0%,64.5%,80.0%,54.5%,2/4,54.5%,42.2%,2.4%,32.7%,58.1%,3/9,145,1,0,62,40,22,2,1:47
15-Sep-2022,Davis Cup Finals RR: KOR vs SRB,3,Hard,RR,92,467,1,,,Dusan Lajovic,Seong Chan Hong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,88,43,0,,,Jenson Brooksby,Dusan Lajovic,6-2 6-0 3-0 RET,0.38,1.8%,3.6%,58.2%,40.6%,39.1%,4/11,32.3%,22.7%,4.5%,23.1%,22.2%,0/1,99,1,2,55,32,23,2,1:18
22-Aug-2022,Winston-Salem,3,Hard,R64,88,61,0,,,Fabio Fognini,Dusan Lajovic,7-5 7-5,0.84,1.3%,2.6%,66.2%,60.8%,42.3%,9/14,46.4%,38.2%,3.9%,26.2%,52.9%,3/8,153,1,2,77,51,26,3,1:42
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,87,33,0,12,1,Lorenzo Musetti,Dusan Lajovic,6-4 6-4,0.87,0.0%,1.5%,68.2%,55.6%,52.4%,6/10,46.8%,39.7%,1.4%,23.3%,63.3%,2/8,139,0,1,66,45,21,1,2:18
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,87,113,1,12,WC,Dusan Lajovic,Stefan Kozlov,6-3 7-5,1.15,3.1%,4.6%,55.4%,75.0%,48.3%,1/3,53.8%,42.6%,1.9%,45.9%,35.3%,4/5,119,2,3,65,36,29,1,1:46
25-Jul-2022,Kitzbuhel,3,Clay,QF,80,205,0,,WC,Filip Misolic,Dusan Lajovic,2-6 7-6(5) 6-3,1.05,1.0%,1.0%,60.2%,64.4%,64.1%,7/10,51.3%,37.4%,4.4%,29.1%,50.0%,3/9,189,1,1,98,59,39,4,2:23
25-Jul-2022,Kitzbuhel,3,Clay,R16,80,37,1,,4,Dusan Lajovic,Aslan Karatsev,7-5 6-3,1.31,12.5%,4.7%,70.3%,80.0%,57.9%,1/1,54.3%,34.9%,3.2%,27.8%,44.4%,2/6,127,8,3,64,45,19,2,1:30
25-Jul-2022,Kitzbuhel,3,Clay,R32,80,265,1,,LL,Dusan Lajovic,Vitaliy Sachko,6-4 7-6(5),1.27,11.3%,7.0%,57.7%,87.8%,43.3%,2/3,52.9%,39.3%,7.1%,33.3%,48.5%,2/7,155,8,5,71,41,30,6,1:54
18-Jul-2022,Hamburg,3,Clay,R32,75,62,0,,,Lorenzo Musetti,Dusan Lajovic,6-7(4) 7-6(4) 6-3,0.86,1.9%,0.0%,69.4%,72.0%,54.5%,2/4,47.3%,28.6%,1.8%,23.2%,43.3%,1/7,220,2,0,108,75,33,2,2:55
4-Jul-2022,Salzburg CH,3,Clay,QF,64,89,0,2,6,Thiago Monteiro,Dusan Lajovic,6-4 6-7(2) 6-4,1.21,6.7%,3.3%,60.0%,74.1%,55.6%,3/7,50.4%,40.3%,4.2%,35.6%,51.2%,2/19,234,6,3,90,54,36,6,3:00
4-Jul-2022,Salzburg CH,3,Clay,R16,64,153,1,2,,Dusan Lajovic,Dennis Novak,6-4 6-4,1.52,3.6%,3.6%,69.6%,87.2%,41.2%,1/1,54.5%,40.8%,3.9%,42.9%,37.0%,2/6,132,2,2,56,39,17,3,1:25
4-Jul-2022,Salzburg CH,3,Clay,R32,64,178,1,2,,Dusan Lajovic,Dalibor Svrcina,7-5 6-1,1.27,8.1%,3.2%,54.8%,76.5%,42.9%,7/9,55.8%,49.0%,2.0%,42.9%,62.5%,5/9,113,5,2,62,34,28,1,1:24
27-Jun-2022,Wimbledon,5,Grass,R64,64,38,0,,,Alexander Bublik,Dusan Lajovic,7-6(7) 6-2 7-5,0.68,2.0%,2.0%,68.6%,68.6%,59.4%,3/6,45.4%,23.4%,18.1%,13.7%,34.9%,0/2,196,2,2,102,70,32,17,2:01
27-Jun-2022,Wimbledon,5,Grass,R128,64,20,1,,16,Dusan Lajovic,Pablo Carreno Busta,3-6 6-4 RET,0.99,6.8%,1.7%,54.2%,65.6%,51.9%,6/9,50.5%,40.4%,5.8%,36.4%,47.4%,3/4,111,4,1,59,32,27,3,1:16
20-Jun-2022,Mallorca,3,Grass,R32,63,64,0,,,Daniel Altmaier,Dusan Lajovic,7-5 7-6(2),0.69,5.7%,2.9%,71.4%,74.0%,70.0%,0/1,46.0%,18.8%,21.7%,13.0%,30.4%,0/1,139,4,2,70,50,20,15,1:28
13-Jun-2022,Parma CH,3,Clay,SF,69,255,0,2,WC,Borna Coric,Dusan Lajovic,6-1 7-5,0.57,11.3%,0.0%,62.3%,69.7%,40.0%,2/5,40.7%,23.6%,9.1%,22.9%,25.0%,0/1,108,6,0,53,33,20,5,1:21
13-Jun-2022,Parma CH,3,Clay,QF,69,221,1,2,Q,Dusan Lajovic,Jozef Kovalik,6-4 6-2,1.75,7.8%,5.9%,68.6%,82.9%,56.3%,2/2,57.8%,44.6%,1.5%,42.1%,48.1%,3/10,116,4,3,51,35,16,1,1:22
13-Jun-2022,Parma CH,3,Clay,R16,69,280,1,2,Q,Dusan Lajovic,Michael Geerts,6-3 7-6(3),1.15,5.7%,4.6%,62.1%,74.1%,60.6%,7/7,53.0%,35.8%,7.4%,29.8%,44.1%,1/8,168,5,4,87,54,33,6,2:03
13-Jun-2022,Parma CH,3,Clay,R32,69,253,1,2,WC,Dusan Lajovic,Francesco Passaro,7-5 6-4,1.26,6.3%,1.3%,60.8%,72.9%,67.7%,2/2,54.7%,36.6%,2.8%,25.7%,47.2%,2/7,150,5,1,79,48,31,2,1:36
23-May-2022,Roland Garros,5,Clay,R128,64,36,0,,,Sebastian Baez,Dusan Lajovic,6-3 3-6 6-4 6-3,1.01,2.0%,2.0%,95.0%,66.7%,40.0%,1/6,49.1%,35.0%,1.7%,35.5%,28.6%,3/14,218,2,2,101,96,5,2,
9-May-2022,Rome Masters,3,Clay,R64,64,22,0,Q,,Alex De Minaur,Dusan Lajovic,6-4 6-1,0.83,0.0%,0.0%,66.7%,55.3%,52.6%,6/9,44.9%,38.0%,1.3%,22.9%,61.3%,0/7,136,0,0,57,38,19,1,1:40
9-May-2022,Rome Masters,3,Clay,Q2,64,52,1,,6,Dusan Lajovic,Marton Fucsovics,4-0 RET,2.40,5.6%,0.0%,50.0%,77.8%,66.7%,2/2,69.7%,66.7%,6.7%,33.3%,88.9%,2/2,33,1,0,18,9,9,1,0:23
9-May-2022,Rome Masters,3,Clay,Q1,64,65,1,,13,Dusan Lajovic,Benoit Paire,6-2 7-5,1.17,5.1%,1.7%,76.3%,64.4%,50.0%,3/5,53.4%,45.8%,8.5%,34.3%,62.5%,5/8,118,3,1,59,45,14,5,1:10
2-May-2022,Madrid Masters,3,Clay,R16,77,14,0,Q,12,Hubert Hurkacz,Dusan Lajovic,7-5 6-3,0.83,4.4%,0.0%,55.9%,65.8%,60.0%,9/11,46.4%,30.6%,22.2%,16.7%,50.0%,0/3,140,3,0,68,38,30,16,1:36
2-May-2022,Madrid Masters,3,Clay,R32,77,7,1,Q,5,Dusan Lajovic,Casper Ruud,7-6(7) 2-6 6-4,0.94,5.7%,0.0%,71.6%,79.4%,48.0%,2/5,48.4%,27.7%,6.4%,24.2%,34.4%,2/5,182,5,0,88,63,25,6,2:17
2-May-2022,Madrid Masters,3,Clay,R64,77,264,1,Q,PR,Dusan Lajovic,Borna Coric,6-3 4-6 6-4,1.18,7.6%,3.3%,70.7%,78.5%,48.1%,5/6,52.7%,35.9%,4.3%,31.3%,46.4%,2/5,184,7,3,92,65,27,4,2:20
2-May-2022,Madrid Masters,3,Clay,Q2,77,99,1,,,Dusan Lajovic,Roberto Carballes Baena,6-3 6-2,1.38,15.8%,0.0%,84.2%,77.1%,33.3%,4/4,57.3%,41.3%,0.0%,39.4%,46.2%,3/10,103,9,0,57,48,9,0,1:17
2-May-2022,Madrid Masters,3,Clay,Q1,77,67,1,,12,Dusan Lajovic,Adrian Mannarino,6-4 6-2,1.41,3.2%,0.0%,71.0%,65.9%,61.1%,2/3,56.8%,50.0%,2.9%,36.4%,62.2%,4/8,132,2,0,62,44,18,2,1:28
25-Apr-2022,Estoril,3,Clay,R32,78,29,0,,5,Frances Tiafoe,Dusan Lajovic,2-6 7-5 6-0,0.85,9.1%,5.2%,59.7%,56.5%,48.4%,3/9,46.5%,39.7%,1.3%,36.6%,43.2%,4/12,155,7,4,77,46,31,1,1:53
18-Apr-2022,Belgrade ,3,Clay,R32,78,104,0,,Q,Taro Daniel,Dusan Lajovic,2-6 6-1 7-6(2),0.91,1.9%,1.0%,67.6%,53.5%,61.8%,12/16,48.3%,39.8%,1.0%,32.8%,52.9%,4/12,203,2,1,105,71,34,1,2:49
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,49,29,0,,,Grigor Dimitrov,Dusan Lajovic,4-6 6-3 6-2,0.85,3.5%,3.5%,70.6%,61.7%,56.0%,6/10,47.1%,34.1%,5.9%,21.6%,52.9%,2/4,170,3,3,85,60,25,5,2:05
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,49,39,1,,,Dusan Lajovic,Filip Krajinovic,6-2 7-6(4),1.26,7.4%,0.0%,59.3%,66.7%,54.5%,4/6,55.9%,48.4%,1.6%,48.3%,48.5%,4/5,143,6,0,81,48,33,1,1:44
21-Mar-2022,Miami Masters,3,Hard,R128,46,122,0,,,Juan Manuel Cerundolo,Dusan Lajovic,6-3 7-5,0.65,1.4%,2.9%,70.0%,55.1%,42.9%,1/6,42.5%,31.6%,1.8%,29.3%,37.5%,2/8,127,1,2,70,49,21,1,1:37
7-Mar-2022,Indian Wells Masters,3,Hard,R128,44,40,0,,,Filip Krajinovic,Dusan Lajovic,7-5 4-6 6-1,0.86,6.6%,2.6%,69.7%,62.3%,60.9%,2/6,46.1%,33.0%,6.6%,28.6%,40.0%,2/7,167,5,2,76,53,23,6,2:01
21-Feb-2022,Acapulco,3,Hard,R16,46,39,0,,,Tommy Paul,Dusan Lajovic,7-6(6) 2-6 7-5,1.21,2.9%,0.0%,62.9%,68.2%,64.1%,4/6,53.0%,40.4%,2.6%,29.2%,55.1%,3/10,219,3,0,105,66,39,3,2:39
21-Feb-2022,Acapulco,3,Hard,R32,46,40,1,,,Dusan Lajovic,Sebastian Korda,6-4 4-6 7-5,1.10,1.8%,0.9%,66.7%,55.3%,47.4%,11/18,52.4%,52.2%,6.1%,39.4%,69.4%,8/23,229,2,1,114,76,38,7,2:42
14-Feb-2022,Rio de Janeiro,3,Clay,R32,39,172,0,,PR,Fernando Verdasco,Dusan Lajovic,7-6(4) 6-3,0.85,8.5%,1.4%,70.4%,70.0%,28.6%,2/5,46.1%,35.8%,4.9%,33.3%,40.7%,2/9,152,6,1,71,50,21,4,1:53
7-Feb-2022,Buenos Aires,3,Clay,R16,37,65,0,5,,Federico Coria,Dusan Lajovic,4-6 7-5 6-4,0.79,2.9%,1.9%,75.7%,59.0%,40.0%,7/12,45.7%,36.2%,2.1%,28.8%,53.6%,4/7,197,3,2,103,78,25,2,2:35
7-Feb-2022,Buenos Aires,3,Clay,R32,37,50,1,5,,Dusan Lajovic,Benoit Paire,4-6 6-4 7-6(3),1.14,4.1%,0.0%,71.1%,60.9%,53.6%,6/12,52.8%,47.0%,6.0%,30.6%,62.7%,6/8,197,4,0,97,69,28,6,2:02
17-Jan-2022,Australian Open,5,Hard,R64,39,31,0,,31,Carlos Alcaraz,Dusan Lajovic,6-2 6-1 7-5,0.63,0.0%,2.3%,72.7%,56.3%,41.7%,5/11,41.5%,30.1%,3.6%,26.2%,40.9%,1/1,171,0,2,88,64,24,3,1:56
17-Jan-2022,Australian Open,5,Hard,R128,39,35,1,,,Dusan Lajovic,Marton Fucsovics,6-3 4-6 6-1 6-7(6) 6-1,1.37,6.8%,1.5%,75.2%,78.0%,45.5%,2/4,54.5%,41.3%,6.5%,36.7%,49.1%,7/14,288,9,2,133,100,33,10,3:23
10-Jan-2022,Sydney,3,Hard,R16,43,75,0,6,SE,Maxime Cressy,Dusan Lajovic,6-3 6-4,0.56,3.8%,1.9%,79.2%,66.7%,54.5%,2/4,42.7%,20.0%,14.0%,11.8%,37.5%,0/0,103,2,1,53,42,11,7,1:09
10-Jan-2022,Sydney,3,Hard,R32,43,51,1,6,,Dusan Lajovic,Alejandro Davidovich Fokina,7-6(5) 6-4,0.95,1.3%,1.3%,73.8%,69.5%,47.6%,7/9,50.3%,34.3%,3.0%,39.5%,27.6%,3/6,147,1,1,80,59,21,2,1:40
3-Jan-2022,Atp Cup,3,Hard,RR,33,8,0,,,Casper Ruud,Dusan Lajovic,6-3 7-5,0.74,6.3%,0.0%,60.3%,63.2%,36.0%,3/7,43.8%,35.4%,1.5%,20.5%,57.7%,2/4,128,4,0,63,38,25,1,1:40
3-Jan-2022,Atp Cup,3,Hard,RR,33,17,0,,,Cristian Garin,Dusan Lajovic,4-6 6-4 3-0 RET,0.97,7.6%,6.3%,64.6%,56.9%,46.4%,8/14,49.1%,45.7%,4.3%,39.0%,57.6%,4/13,171,6,5,79,51,28,4,2:14
3-Jan-2022,Atp Cup,3,Hard,RR,33,19,0,,,Roberto Bautista Agut,Dusan Lajovic,6-1 6-4,0.56,3.7%,0.0%,59.3%,71.9%,36.4%,4/7,41.3%,24.0%,2.0%,9.7%,47.4%,0/2,104,2,0,54,32,22,1,1:24
3-Dec-2021,Davis Cup Finals SF: CRO vs SRB,3,Hard,RR,33,279,0,,,Borna Gojo,Dusan Lajovic,4-6 6-3 6-2,0.83,2.4%,1.2%,75.0%,54.0%,66.7%,4/9,46.9%,35.5%,6.6%,23.4%,55.2%,3/4,160,2,1,84,63,21,5,1:57
26-Nov-2021,Davis Cup Finals RR: SRB vs AUT,3,Hard,RR,33,287,1,,,Dusan Lajovic,Gerald Melzer,7-6(5) 3-6 7-5,0.98,2.9%,1.0%,72.8%,76.0%,42.9%,2/4,49.5%,32.4%,2.9%,28.9%,41.4%,2/6,208,3,1,103,75,28,3,2:41
1-Nov-2021,Paris Masters,3,Hard,R32,34,4,0,,4,Alexander Zverev,Dusan Lajovic,6-3 7-6(5),0.72,5.1%,5.1%,60.8%,77.1%,32.3%,7/9,45.3%,29.0%,20.3%,20.0%,52.6%,1/5,148,4,4,79,48,31,14,1:40
1-Nov-2021,Paris Masters,3,Hard,R64,34,54,1,,,Dusan Lajovic,Mackenzie Mcdonald,6-3 6-4,1.16,10.5%,1.8%,73.7%,81.0%,53.3%,1/1,53.8%,30.6%,14.3%,24.3%,50.0%,2/5,106,6,1,57,42,15,7,1:07
25-Oct-2021,Vienna,3,Hard,R32,33,49,0,,Q,Frances Tiafoe,Dusan Lajovic,6-4 6-4,0.67,5.4%,2.7%,68.9%,64.7%,39.1%,8/11,45.0%,29.1%,0.0%,21.1%,47.1%,1/4,129,4,2,74,51,23,0,1:22
18-Oct-2021,Antwerp,3,Hard,R16,33,65,0,8,,Arthur Rinderknech,Dusan Lajovic,6-3 4-6 6-2,0.85,9.1%,2.6%,61.0%,63.8%,53.3%,5/9,46.8%,34.2%,16.5%,21.8%,62.5%,2/8,156,7,2,77,47,30,13,1:54
18-Oct-2021,Antwerp,3,Hard,R32,33,73,1,8,WC,Dusan Lajovic,Richard Gasquet,7-6(3) 6-1,1.37,8.2%,0.0%,62.3%,76.3%,52.2%,2/3,55.4%,44.9%,0.0%,35.7%,59.3%,4/9,130,5,0,61,38,23,0,1:22
4-Oct-2021,Indian Wells Masters,3,Hard,R64,35,60,0,28,,Tommy Paul,Dusan Lajovic,6-2 6-3,0.46,3.6%,3.6%,78.2%,58.1%,33.3%,4/8,39.6%,22.0%,0.0%,16.7%,29.4%,0/0,96,2,2,55,43,12,0,1:00
20-Sep-2021,Nur-Sultan,3,Hard,R16,35,82,0,3,,Soon Woo Kwon,Dusan Lajovic,7-5 6-4,0.80,8.5%,2.8%,66.2%,68.1%,37.5%,5/8,46.0%,33.8%,2.9%,25.0%,50.0%,1/3,139,6,2,71,47,24,2,1:36
30-Aug-2021,US Open,5,Hard,R64,40,141,0,,Q,Peter Gojowczyk,Dusan Lajovic,2-6 6-4 2-6 7-5 6-4,1.06,10.2%,0.6%,73.2%,65.2%,50.0%,8/14,51.1%,41.4%,6.8%,34.7%,50.7%,7/21,319,16,1,157,115,42,11,3:09
30-Aug-2021,US Open,5,Hard,R128,40,49,1,,,Dusan Lajovic,Benoit Paire,6-3 7-5 2-6 6-4,1.15,2.6%,5.1%,66.7%,67.9%,53.8%,4/9,52.0%,42.1%,11.3%,19.7%,64.2%,6/15,250,3,6,117,78,39,15,2:33
16-Aug-2021,Cincinnati Masters,3,Hard,R64,41,22,0,,,Gael Monfils,Dusan Lajovic,7-6(0) 6-2,0.75,1.5%,3.1%,70.8%,45.7%,31.6%,5/11,42.9%,44.0%,6.7%,29.4%,56.1%,4/14,140,1,2,65,46,19,5,1:31
9-Aug-2021,Canada Masters,3,Hard,R16,44,12,0,,6,Casper Ruud,Dusan Lajovic,6-4 6-3,0.61,4.4%,4.4%,80.0%,63.9%,33.3%,0/3,40.4%,25.9%,9.3%,28.1%,22.7%,1/2,99,2,2,45,36,9,5,1:14
9-Aug-2021,Canada Masters,3,Hard,R32,44,16,1,,9,Dusan Lajovic,Felix Auger Aliassime,7-5 6-4,1.29,0.0%,1.5%,67.7%,77.3%,66.7%,2/2,53.8%,33.8%,9.2%,26.2%,47.8%,2/5,130,0,1,65,44,21,6,1:38
9-Aug-2021,Canada Masters,3,Hard,R64,44,72,1,,Q,Dusan Lajovic,Emil Ruusuvuori,3-6 6-3 6-3,1.03,1.0%,5.2%,62.5%,60.0%,47.2%,6/11,51.1%,46.3%,3.8%,37.7%,63.0%,6/10,176,1,5,96,60,36,3,2:07
19-Jul-2021,Umag,3,Clay,QF,45,152,0,2,Q,Daniel Altmaier,Dusan Lajovic,6-2 6-4,0.69,0.0%,2.9%,62.3%,53.5%,53.8%,9/13,44.0%,32.1%,7.1%,6.9%,59.3%,1/5,125,0,2,69,43,26,4,1:31
19-Jul-2021,Umag,3,Clay,R16,45,121,1,2,,Dusan Lajovic,Bernabe Zapata Miralles,7-5 6-4,1.13,1.4%,2.8%,50.7%,75.0%,51.4%,5/7,52.5%,41.4%,0.0%,41.7%,40.9%,4/12,141,1,2,71,36,35,0,1:50
12-Jul-2021,Hamburg,3,Clay,QF,43,13,0,5,2,Pablo Carreno Busta,Dusan Lajovic,7-6(4) 6-3,0.77,0.0%,0.0%,66.2%,62.2%,43.5%,7/10,44.9%,33.8%,5.9%,25.9%,64.3%,2/7,136,0,0,68,45,23,4,1:35
12-Jul-2021,Hamburg,3,Clay,R16,43,160,1,5,Q,Dusan Lajovic,Alex Molcan,6-4 6-7(2) 6-3,1.09,0.8%,0.8%,67.8%,65.9%,48.7%,6/8,51.6%,43.1%,1.6%,41.3%,46.5%,4/17,244,1,1,121,82,39,2,2:57
12-Jul-2021,Hamburg,3,Clay,R32,43,101,1,5,,Dusan Lajovic,Lucas Pouille,6-4 6-4,1.33,5.3%,0.0%,66.7%,76.3%,73.7%,3/3,55.7%,32.7%,2.0%,14.3%,46.4%,2/3,106,3,0,57,38,19,1,1:12
28-Jun-2021,Wimbledon,5,Grass,R64,42,26,0,,22,Daniel Evans,Dusan Lajovic,6-3 6-3 6-4,0.71,4.6%,2.3%,65.5%,59.6%,46.7%,3/9,43.8%,31.7%,0.0%,28.3%,36.1%,2/7,169,4,2,87,57,30,0,1:56
28-Jun-2021,Wimbledon,5,Grass,R128,42,97,1,,,Dusan Lajovic,Gilles Simon,6-4 7-5 3-6 4-6 6-3,1.04,1.8%,1.8%,69.9%,64.9%,61.2%,7/11,50.6%,37.6%,4.8%,28.8%,55.6%,5/16,328,3,3,163,114,49,8,4:01
21-Jun-2021,Mallorca,3,Grass,R32,41,256,0,8,Q,Lukas Klein,Dusan Lajovic,6-4 7-6(2),0.83,8.9%,0.0%,54.4%,62.8%,58.3%,6/8,47.1%,32.4%,5.4%,26.8%,39.4%,1/4,153,7,0,79,43,36,4,1:36
31-May-2021,Roland Garros,5,Clay,R128,39,31,0,,28,Nikoloz Basilashvili,Dusan Lajovic,6-4 6-3 0-6 6-2,0.93,5.4%,2.7%,65.8%,56.2%,44.7%,4/12,48.8%,44.4%,2.2%,42.6%,48.3%,6/8,201,6,3,111,73,38,2,2:06
24-May-2021,Belgrade 2,3,Clay,QF,39,119,0,5,Q,Andrej Martin,Dusan Lajovic,3-6 6-3 6-4,0.93,0.0%,4.8%,62.7%,63.5%,38.7%,4/10,47.8%,42.4%,1.0%,40.7%,44.4%,5/13,182,0,4,83,52,31,1,2:24
24-May-2021,Belgrade 2,3,Clay,R16,39,58,1,5,,Dusan Lajovic,Jeremy Chardy,6-3 6-4,1.38,4.8%,3.2%,62.9%,71.8%,52.2%,3/5,55.5%,48.8%,0.0%,44.6%,57.1%,4/18,146,3,2,62,39,23,0,1:37
24-May-2021,Belgrade 2,3,Clay,R32,39,92,1,5,,Dusan Lajovic,Ricardas Berankis,6-3 6-3,1.26,3.0%,1.5%,65.2%,62.8%,65.2%,5/6,56.1%,45.8%,2.1%,35.5%,64.7%,4/4,114,2,1,66,43,23,1,1:20
10-May-2021,Rome Masters,3,Clay,R64,37,42,0,,,John Millman,Dusan Lajovic,6-3 6-4,0.72,5.1%,0.0%,66.1%,71.8%,40.0%,4/6,43.9%,28.1%,4.7%,26.2%,31.8%,0/2,123,3,0,59,39,20,3,1:25
3-May-2021,Madrid Masters,3,Clay,R64,38,14,0,,11,Denis Shapovalov,Dusan Lajovic,6-1 6-3,0.49,2.1%,2.1%,58.3%,50.0%,50.0%,5/9,37.6%,24.4%,15.6%,9.5%,37.5%,0/3,93,1,1,48,28,20,7,1:02
26-Apr-2021,Munich,3,Clay,R32,37,127,0,6,Q,Mackenzie Mcdonald,Dusan Lajovic,6-4 6-4,0.64,1.4%,4.2%,66.2%,63.8%,54.2%,3/5,44.6%,25.4%,5.1%,20.5%,35.0%,0/2,130,1,3,71,47,24,3,1:26
19-Apr-2021,Belgrade,3,Clay,R16,37,84,0,4,,Federico Delbonis,Dusan Lajovic,6-3 2-6 6-4,1.02,0.0%,3.4%,73.6%,54.7%,47.8%,4/10,50.3%,48.0%,2.0%,41.2%,61.8%,6/11,189,0,3,87,64,23,2,2:21
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,31,33,0,,,Daniel Evans,Dusan Lajovic,6-3 6-7(11) 6-2,0.95,0.9%,1.9%,75.9%,62.2%,50.0%,2/7,48.3%,38.9%,2.4%,34.7%,44.4%,1/10,234,1,2,108,82,26,3,2:53
22-Mar-2021,Miami Masters,3,Hard,R32,26,58,0,16,,Frances Tiafoe,Dusan Lajovic,1-6 7-5 6-3,1.06,8.4%,2.4%,68.7%,73.7%,53.8%,5/7,50.6%,34.5%,6.9%,31.7%,40.7%,2/6,170,7,2,83,57,26,6,1:59
