Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Stuttgart,3,Grass,Q1,313,178,0,,7,James Ward,Jan Hernych,7-6(6) 7-5,0.87,4.1%,5.4%,67.6%,76.0%,41.7%,3/5,47.7%,30.7%,13.3%,22.6%,50.0%,1/2,149,3,4,74,50,24,10,1:23
16-May-2016,Czech Republic F2,3,Clay,R16,289,968,0,1,WC,Vit Kopriva,Jan Hernych,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,289,1031,1,1,WC,Jan Hernych,Matej Vocel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,QF,284,503,0,1,6,Benjamin Bonzi,Jan Hernych,1-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,284,573,1,1,,Jan Hernych,Anis Ghorbel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,284,591,1,1,,Jan Hernych,Javier Pulgar Garcia,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,279,550,0,1,,Tak Khunn Wang,Jan Hernych,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,279,1152,1,1,Q,Jan Hernych,Timur Kiuamov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,SF,275,626,0,1,,Hugo Grenier,Jan Hernych,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,QF,275,647,1,1,,Jan Hernych,Gregoire Jacq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R16,275,729,1,1,,Jan Hernych,Johannes Haerteis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,275,717,1,1,,Jan Hernych,Pirmin Haenle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Cherbourg CH,3,Hard,R32,269,147,0,SE,5,Adam Pavlasek,Jan Hernych,6-3 4-6 6-3,0.74,1.9%,2.8%,63.0%,64.7%,37.5%,7/11,45.4%,33.7%,16.3%,21.1%,58.6%,2/6,194,2,3,108,68,40,14,1:43
15-Feb-2016,Wroclaw CH,3,Hard,F,350,183,0,Q,ALT,Marco Chiudinelli,Jan Hernych,6-3 7-6(9),0.68,6.8%,2.7%,59.5%,77.3%,50.0%,2/3,44.6%,23.0%,1.4%,14.6%,33.3%,0/1,148,5,2,74,44,30,1,1:44
15-Feb-2016,Wroclaw CH,3,Hard,SF,350,106,1,Q,2,Jan Hernych,Dustin Brown,7-6(5) 6-4,1.25,15.7%,0.0%,70.0%,81.6%,52.4%,4/5,53.6%,33.8%,11.8%,20.0%,53.6%,2/2,138,11,0,70,49,21,8,1:10
15-Feb-2016,Wroclaw CH,3,Hard,QF,350,178,1,Q,,Jan Hernych,Jurgen Zopp,7-6(4) 6-4,1.28,6.5%,3.2%,62.9%,79.5%,56.5%,0/1,51.7%,37.0%,11.1%,21.6%,63.3%,2/8,143,4,2,62,39,23,9,1:23
15-Feb-2016,Wroclaw CH,3,Hard,R16,350,229,1,Q,SE,Jan Hernych,Gregoire Barrere,6-7(5) 6-3 6-2,1.16,7.4%,4.6%,72.2%,76.9%,43.3%,5/5,52.8%,37.5%,13.5%,25.0%,57.5%,3/8,212,8,5,108,78,30,14,1:50
15-Feb-2016,Wroclaw CH,3,Hard,R32,350,107,1,Q,3,Jan Hernych,Jan Lennard Struff,4-6 6-2 7-6(5),1.16,9.1%,3.0%,62.6%,75.8%,45.9%,2/5,52.8%,41.0%,13.0%,15.4%,68.8%,4/11,199,9,3,99,62,37,13,1:57
15-Feb-2016,Wroclaw CH,3,Hard,Q3,350,415,1,,,Jan Hernych,Mats Moraing,5-7 7-6(2) 7-6(1),0.91,7.0%,3.1%,67.4%,69.0%,57.1%,3/5,49.4%,31.6%,17.5%,18.6%,52.3%,1/2,243,9,4,129,87,42,20,2:14
15-Feb-2016,Wroclaw CH,3,Hard,Q2,350,447,1,,,Jan Hernych,Cem Ilkel,6-4 6-3,1.32,3.2%,6.5%,51.6%,65.6%,60.0%,2/4,56.5%,49.1%,7.5%,36.4%,58.1%,4/5,115,2,4,62,32,30,4,1:09
15-Feb-2016,Wroclaw CH,3,Hard,Q1,350,258,1,,4,Jan Hernych,Salvatore Caruso,7-5 7-6(5),1.10,9.1%,7.1%,70.7%,71.4%,37.9%,7/9,52.4%,42.0%,9.1%,36.4%,51.5%,3/6,187,9,7,99,70,29,8,1:51
8-Feb-2016,Bergamo CH,3,Hard,Q3,330,389,0,,,Andreas Beck,Jan Hernych,7-6(2) 6-3,0.79,8.1%,8.1%,59.5%,65.9%,46.7%,2/5,45.1%,32.9%,8.9%,28.0%,41.4%,1/5,153,6,6,74,44,30,7,1:31
8-Feb-2016,Bergamo CH,3,Hard,Q2,330,355,1,,,Jan Hernych,Nikola Mektic,7-5 6-1,1.30,11.7%,8.3%,53.3%,81.3%,39.3%,2/4,56.0%,50.0%,10.7%,45.2%,56.0%,5/12,116,7,5,60,32,28,6,1:11
8-Feb-2016,Bergamo CH,3,Hard,Q1,330,527,1,,,Jan Hernych,Matteo Berrettini,7-5 6-4,1.19,4.7%,0.0%,60.9%,82.1%,56.0%,3/3,52.8%,33.3%,14.3%,16.7%,55.6%,2/3,127,3,0,64,39,25,9,1:07
4-Jan-2016,Doha,3,Hard,Q1,286,110,0,,5,Lukas Lacko,Jan Hernych,6-1 6-4,0.50,7.0%,9.3%,58.1%,68.0%,33.3%,1/4,37.8%,23.4%,10.6%,23.1%,23.8%,0/0,90,3,4,43,25,18,5,1:07
23-Nov-2015,Czech Republic F7,3,Carpet,QF,289,623,0,4,,Filip Veger,Jan Hernych,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R16,289,591,1,4,,Jan Hernych,Petr Michnev,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,289,574,1,4,,Jan Hernych,Patrik Fabian,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Ortisei CH,3,Hard,R32,267,117,0,,6,Luca Vanni,Jan Hernych,7-6(3) 6-3,0.49,4.3%,10.8%,53.8%,72.0%,41.9%,6/7,42.9%,20.6%,20.6%,5.9%,37.9%,0/2,156,4,10,93,50,43,13,
2-Nov-2015,Eckental CH,3,Carpet,R16,231,121,0,LL,7,Luca Vanni,Jan Hernych,6-4 7-5,0.77,3.6%,6.0%,55.4%,71.7%,48.6%,4/6,47.6%,29.7%,17.2%,10.7%,44.4%,0/0,147,3,5,83,46,37,11,
2-Nov-2015,Eckental CH,3,Carpet,R32,231,743,1,LL,WC,Jan Hernych,Philipp Petzschner,6-7(2) 6-2 6-3,1.26,1.1%,5.3%,43.6%,58.5%,64.2%,4/7,54.4%,48.2%,6.3%,30.0%,62.9%,7/18,206,1,5,94,41,53,7,
13-Jul-2015,Newport,3,Grass,QF,237,39,0,Q,4,Jack Sock,Jan Hernych,0-1 RET,-,0.0%,0.0%,0.0%,-,100.0%,0/0,42.9%,20.0%,0.0%,20.0%,-,0/0,7,0,0,2,0,2,0,
13-Jul-2015,Newport,3,Grass,R16,237,122,1,Q,,Jan Hernych,Alejandro Falla,7-6(5) 6-7(6) 7-6(7),0.93,4.8%,3.4%,70.3%,63.7%,60.5%,8/11,49.3%,34.6%,1.5%,26.7%,48.9%,3/10,278,7,5,145,102,43,2,
13-Jul-2015,Newport,3,Grass,R32,237,75,1,Q,8,Jan Hernych,Tim Smyczek,6-3 6-4,1.28,2.9%,2.9%,65.2%,64.4%,54.2%,4/6,56.1%,50.0%,1.9%,33.3%,63.3%,4/6,123,2,2,69,45,24,1,
13-Jul-2015,Newport,3,Grass,Q3,237,286,1,4,,Jan Hernych,Henrique Cunha,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport,3,Grass,Q2,237,332,1,4,,Jan Hernych,Eric Quigley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport,3,Grass,Q1,237,443,1,4,,Jan Hernych,Matt Reid,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,189,286,0,,WC,Joshua Milton,Jan Hernych,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q3,185,106,0,,4,Tatsuma Ito,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q2,185,124,1,,8,Jan Hernych,Paul Henri Mathieu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,185,254,1,,,Jan Hernych,Jordan Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Prostejov CH,3,Clay,R16,198,67,0,,6,Dusan Lajovic,Jan Hernych,6-4 6-2,0.79,3.5%,1.8%,50.9%,62.1%,39.3%,1/6,44.8%,39.0%,3.4%,29.7%,54.5%,2/7,116,2,1,57,29,28,2,1:11
2-Jun-2015,Prostejov CH,3,Clay,R32,198,135,1,,,Jan Hernych,Andrey Golubev,6-2 6-3,1.91,8.9%,0.0%,66.7%,80.0%,53.3%,1/3,62.8%,55.1%,0.0%,45.5%,75.0%,5/8,94,4,0,45,30,15,0,0:56
24-May-2015,Roland Garros,5,Clay,Q3,198,214,0,,,Christian Lindell,Jan Hernych,3-6 6-4 6-4,0.93,4.5%,1.1%,73.0%,67.7%,54.2%,8/10,49.7%,33.3%,6.4%,28.6%,45.5%,2/2,167,4,1,89,65,24,5,1:47
24-May-2015,Roland Garros,5,Clay,Q2,198,134,1,,28,Jan Hernych,Daniel Munoz De La Nava,3-6 7-6(4) 6-3,0.91,3.8%,1.0%,52.4%,69.1%,54.0%,7/9,48.8%,34.7%,4.1%,33.9%,36.1%,3/9,203,4,1,105,55,50,4,2:14
24-May-2015,Roland Garros,5,Clay,Q1,198,182,1,,,Jan Hernych,Chase Buchanan,6-2 7-5,1.35,1.6%,4.8%,45.2%,75.0%,52.9%,4/6,56.3%,50.0%,0.0%,35.7%,77.3%,5/8,126,1,3,62,28,34,0,1:20
27-Apr-2015,Munich,3,Clay,Q2,187,371,0,7,,Bastian Trinker,Jan Hernych,6-3 6-4,0.39,12.0%,6.0%,62.0%,71.0%,47.4%,1/3,39.2%,14.9%,12.8%,16.1%,12.5%,0/0,97,6,3,50,31,19,6,0:59
27-Apr-2015,Munich,3,Clay,Q1,187,348,1,7,,Jan Hernych,Richard Becker,4-6 6-4 7-6(0),0.94,3.2%,2.1%,68.4%,78.5%,63.3%,1/2,51.1%,24.7%,13.6%,17.0%,35.3%,1/2,176,3,2,95,65,30,11,1:59
20-Apr-2015,Bucharest,3,Clay,Q1,184,207,0,8,,Thomas Fabbiano,Jan Hernych,6-2 4-6 7-6(6),0.97,0.0%,1.0%,71.6%,64.4%,51.7%,8/12,49.3%,37.9%,2.9%,33.3%,50.0%,3/9,205,0,1,102,73,29,3,2:26
6-Apr-2015,St Brieuc CH,3,Hard,R16,192,425,0,6,Q,Constant Lestienne,Jan Hernych,4-6 6-4 6-1,0.81,0.0%,1.3%,50.6%,41.0%,47.4%,5/13,44.7%,45.2%,1.2%,42.2%,55.0%,6/10,161,0,1,77,39,38,1,1:50
6-Apr-2015,St Brieuc CH,3,Hard,R32,192,574,1,6,WC,Jan Hernych,Gregoire Burquier,6-4 6-4,1.31,7.2%,2.9%,60.9%,69.0%,70.4%,6/6,53.7%,39.7%,7.7%,35.8%,48.0%,2/7,147,5,2,69,42,27,6,1:29
31-Mar-2015,Le Gosier CH,3,Hard,R16,178,85,0,,3,Benoit Paire,Jan Hernych,4-6 6-2 7-6(9),0.92,2.3%,3.1%,66.7%,48.8%,53.5%,14/22,48.2%,45.8%,12.7%,29.8%,60.7%,7/18,247,3,4,129,86,43,15,2:21
31-Mar-2015,Le Gosier CH,3,Hard,R32,178,774,1,,Q,Jan Hernych,Wesley Koolhof,6-3 6-3,1.66,8.2%,0.0%,67.3%,84.8%,62.5%,0/0,57.0%,37.3%,2.0%,18.5%,58.3%,3/4,100,4,0,49,33,16,1,0:57
23-Feb-2015,Dubai,3,Hard,Q2,176,104,0,,3,Marsel Ilhan,Jan Hernych,6-4 6-4,0.81,13.1%,4.9%,62.3%,68.4%,43.5%,0/3,45.7%,33.3%,13.6%,19.1%,68.4%,1/5,127,8,3,61,38,23,9,1:16
23-Feb-2015,Dubai,3,Hard,Q1,176,143,1,,6,Jan Hernych,Edouard Roger Vasselin,6-4 3-6 6-4,1.05,8.6%,6.7%,61.9%,73.8%,37.5%,4/8,50.9%,42.1%,2.8%,32.4%,61.1%,4/18,212,9,7,105,65,40,3,2:10
16-Feb-2015,Wroclaw CH,3,Hard,R16,184,118,0,,3,Farrukh Dustov,Jan Hernych,7-6(7) 7-5,0.78,10.3%,4.4%,70.6%,81.3%,50.0%,0/1,46.1%,21.9%,20.5%,13.6%,57.1%,0/4,141,7,3,68,48,20,15,1:26
16-Feb-2015,Wroclaw CH,3,Hard,R32,184,221,1,,LL,Jan Hernych,Martin Fischer,6-3 6-3,1.58,14.5%,1.8%,76.4%,76.2%,61.5%,6/6,58.5%,43.1%,7.8%,37.5%,52.6%,3/4,106,8,1,55,42,13,4,0:57
9-Feb-2015,Bergamo CH,3,Hard,R16,185,183,0,,,Tim Puetz,Jan Hernych,6-4 7-5,0.81,8.5%,3.4%,62.7%,73.0%,59.1%,0/2,46.0%,26.2%,16.9%,10.0%,52.0%,0/1,124,5,2,59,37,22,11,1:19
9-Feb-2015,Bergamo CH,3,Hard,R32,185,163,1,,8,Jan Hernych,Marton Fucsovics,6-1 6-2,2.03,4.3%,0.0%,70.2%,78.8%,57.1%,0/0,64.8%,56.1%,2.4%,46.2%,73.3%,4/9,88,2,0,47,33,14,1,0:47
19-Jan-2015,Australian Open,5,Hard,R128,201,32,0,Q,30,Santiago Giraldo,Jan Hernych,6-3 6-2 6-2,0.48,5.8%,1.4%,63.8%,52.3%,40.0%,6/12,36.2%,25.0%,6.9%,18.9%,42.1%,1/3,141,4,1,69,44,25,5,1:27
19-Jan-2015,Australian Open,5,Hard,Q3,201,184,1,,,Jan Hernych,Alex Kuznetsov,6-3 6-2,1.94,10.9%,2.2%,54.3%,84.0%,71.4%,0/0,58.3%,42.1%,7.0%,41.2%,43.5%,3/9,103,5,1,46,25,21,4,1:08
19-Jan-2015,Australian Open,5,Hard,Q2,201,240,1,,,Jan Hernych,Adam Pavlasek,6-7(3) 6-3 14-12,1.24,4.5%,3.0%,52.2%,78.6%,56.3%,3/5,52.1%,39.9%,10.4%,30.5%,51.3%,5/18,307,6,4,134,70,64,18,3:05
19-Jan-2015,Australian Open,5,Hard,Q1,201,114,1,,6,Jan Hernych,Nicolas Mahut,7-6(3) 6-1,1.33,4.5%,7.6%,59.1%,74.4%,48.1%,4/6,56.2%,48.4%,6.3%,48.6%,48.1%,5/8,130,3,5,66,39,27,4,1:26
4-Jan-2015,Brisbane,3,Hard,Q1,197,220,0,,,Rhyne Williams,Jan Hernych,7-6(5) 6-3,1.05,14.5%,3.6%,61.8%,79.4%,52.4%,1/3,47.4%,32.5%,7.5%,22.0%,50.0%,1/5,135,8,2,55,34,21,6,1:33
10-Nov-2014,Brescia CH,3,Hard,QF,213,148,0,,,Michael Berrer,Jan Hernych,7-6(3) 6-4,0.77,8.8%,2.9%,66.2%,71.1%,30.4%,0/3,45.2%,32.8%,4.5%,30.6%,38.9%,2/4,135,6,2,68,45,23,3,1:23
10-Nov-2014,Brescia CH,3,Hard,R16,213,437,1,,WC,Jan Hernych,Salvatore Caruso,6-3 3-6 6-3,1.14,9.0%,5.6%,73.0%,70.8%,41.7%,4/6,52.2%,42.3%,3.1%,32.7%,54.8%,3/14,186,8,5,89,65,24,3,1:58
10-Nov-2014,Brescia CH,3,Hard,R32,213,237,1,,Q,Jan Hernych,Konstantin Kravchuk,6-4 6-4,1.56,3.8%,0.0%,65.4%,73.5%,77.8%,0/1,56.6%,38.9%,7.4%,33.3%,50.0%,3/5,106,2,0,52,34,18,4,1:07
3-Nov-2014,Ortisei CH,3,Hard,SF,255,44,0,Q,1,Andreas Seppi,Jan Hernych,6-4 7-5,0.79,6.6%,5.3%,50.0%,76.3%,47.4%,1/3,46.6%,30.0%,12.9%,22.2%,38.2%,0/6,146,5,4,76,38,38,9,1:25
3-Nov-2014,Ortisei CH,3,Hard,QF,255,243,1,Q,,Jan Hernych,Aslan Karatsev,7-6(6) 7-6(5),1.01,5.9%,6.9%,61.8%,71.4%,46.2%,10/13,51.1%,38.6%,12.5%,21.8%,66.7%,3/9,190,6,7,102,63,39,11,1:55
3-Nov-2014,Ortisei CH,3,Hard,R16,255,191,1,Q,,Jan Hernych,Tim Puetz,7-6(2) 7-6(4),1.24,11.5%,2.6%,56.4%,84.1%,47.1%,4/6,53.0%,39.8%,5.7%,30.2%,54.3%,2/3,166,9,2,78,44,34,5,1:36
3-Nov-2014,Ortisei CH,3,Hard,R32,255,126,1,Q,6,Jan Hernych,Evgeny Donskoy,7-6(3) 6-2,1.15,4.9%,8.5%,56.1%,76.1%,47.2%,4/5,53.6%,42.0%,1.4%,29.4%,54.3%,3/8,151,4,7,82,46,36,1,1:34
20-Oct-2014,Czech Republic F4,3,Carpet,F,272,269,0,4,3,Nikola Mektic,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,SF,272,235,1,4,2,Jan Hernych,Jan Mertl,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,QF,272,537,1,4,8,Jan Hernych,Filip Veger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R16,272,982,1,4,Q,Jan Hernych,Jan Kuncik,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,272,,1,4,WC,Jan Hernych,Mateusz Terczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,291,785,0,1,,Andrei Plotniy,Jan Hernych,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,F,290,357,1,2,5,Jan Hernych,Ricardo Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,SF,290,683,1,2,,Jan Hernych,Takashi Saito,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,QF,290,542,1,2,8,Jan Hernych,Richard Gabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R16,290,697,1,2,,Jan Hernych,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,290,723,1,2,,Jan Hernych,Evgeny Tyurnev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Prague II CH,3,Clay,R32,278,216,0,,8,Louk Sorensen,Jan Hernych,6-2 4-6 6-1,0.79,1.1%,2.1%,56.4%,50.9%,46.3%,7/14,44.9%,40.2%,2.4%,32.6%,50.0%,3/7,176,1,2,94,53,41,2,2:06
28-Jul-2014,Liberec CH,3,Clay,R16,284,80,0,,2,Blaz Rola,Jan Hernych,6-3 7-5,0.50,3.9%,5.9%,56.9%,72.4%,45.5%,1/4,40.2%,19.6%,11.8%,12.1%,33.3%,1/2,102,2,3,51,29,22,6,1:05
28-Jul-2014,Liberec CH,3,Clay,R32,284,301,1,,,Jan Hernych,Germain Gigounon,6-4 3-6 7-5,1.16,3.2%,3.2%,50.0%,80.9%,53.2%,6/8,51.5%,38.2%,1.8%,25.9%,51.9%,3/7,204,3,3,94,47,47,2,2:15
7-Jul-2014,Newport,3,Grass,Q1,210,344,0,,,Kevin King,Jan Hernych,6-4 6-2,0.73,1.9%,9.3%,44.4%,54.2%,50.0%,2/6,43.5%,35.2%,9.3%,32.3%,39.1%,1/1,108,1,5,54,24,30,5,1:02
23-Jun-2014,Wimbledon,5,Grass,R64,285,23,0,Q,27,Roberto Bautista Agut,Jan Hernych,7-5 4-6 6-2 6-2,0.84,5.4%,2.7%,64.3%,69.4%,42.5%,7/13,46.5%,33.6%,6.0%,28.1%,60.0%,2/10,228,6,3,112,72,40,7,2:24
23-Jun-2014,Wimbledon,5,Grass,R128,285,87,1,Q,,Jan Hernych,Tobias Kamke,6-3 6-7(5) 6-3 5-7 6-4,1.08,9.9%,0.0%,74.2%,73.3%,48.9%,11/14,52.9%,35.8%,4.6%,27.6%,54.3%,5/10,333,18,0,182,135,47,7,3:19
23-Jun-2014,Wimbledon,5,Grass,Q3,285,149,1,,31,Jan Hernych,Rajeev Ram,6-3 6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,285,135,1,,15,Jan Hernych,Filip Krajinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,285,215,1,,,Jan Hernych,Jan Mertl,4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle,3,Grass,Q2,195,472,0,7,,Olivier Rochus,Jan Hernych,3-6 6-3 6-4,0.72,12.3%,3.7%,63.0%,74.5%,53.3%,0/2,46.7%,23.9%,2.8%,17.1%,33.3%,1/1,152,10,3,81,51,30,2,1:27
9-Jun-2014,Halle,3,Grass,Q1,195,,1,7,,Jan Hernych,Scott Lipsky,3-2 RET,2.31,30.0%,0.0%,80.0%,75.0%,100.0%,0/0,55.6%,46.2%,11.5%,47.1%,44.4%,1/3,36,3,0,10,8,2,3,0:22
3-Jun-2014,Prostejov CH,3,Clay,R32,191,54,0,,4,Mikhail Kukushkin,Jan Hernych,2-6 7-6(3) 6-3,1.04,6.0%,4.0%,55.0%,67.3%,42.2%,7/12,50.5%,45.8%,1.7%,37.1%,58.3%,6/16,218,6,4,100,55,45,2,2:20
26-May-2014,Roland Garros,5,Clay,Q1,191,179,0,,,Rogerio Dutra Silva,Jan Hernych,6-4 6-3,0.58,1.6%,1.6%,69.8%,56.8%,36.8%,3/7,41.1%,28.6%,2.0%,27.3%,40.0%,1/2,112,1,1,63,44,19,1,1:09
5-May-2014,Aix en Provence CH,3,Clay,QF,201,126,0,,3,Diego Schwartzman,Jan Hernych,7-6(6) 6-7(6) 6-4,0.90,4.6%,4.6%,52.7%,63.8%,40.3%,15/23,47.8%,42.6%,0.8%,37.6%,54.1%,7/14,253,6,6,131,69,62,1,2:48
5-May-2014,Aix en Provence CH,3,Clay,R16,201,208,1,,,Jan Hernych,Jaroslav Pospisil,6-4 5-7 6-2,1.11,8.8%,4.4%,51.8%,69.5%,50.9%,10/13,52.8%,43.9%,4.1%,36.5%,52.2%,5/12,212,10,5,114,59,55,4,2:38
