Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1987,Stuttgart Outdoor,3,Clay,R16,111,27,0,,5,Jakob Hlasek,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,111,45,1,,12,Paul Mcnamee,Milan Srejber,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,111,261,1,,Q,Paul Mcnamee,Jesus Colas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,101,11,0,,11,Pat Cash,Paul Mcnamee,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,101,173,1,,,Paul Mcnamee,Todd Nelson,6-3 6-4 2-6 1-6 19-17,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,96,12,0,,6,Tim Mayotte,Paul Mcnamee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,96,152,1,,,Paul Mcnamee,Chip Hooper,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,81,19,0,,,Emilio Sanchez,Paul Mcnamee,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,81,38,1,,,Paul Mcnamee,Paolo Cane,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,82,68,0,,,Damir Keretic,Paul Mcnamee,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,82,18,0,,,Joakim Nystrom,Paul Mcnamee,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,77,31,0,,16,Thierry Tulasne,Paul Mcnamee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,51,123,0,,,Marian Vajda,Paul Mcnamee,3-6 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,51,106,0,6,,Ricki Osterthun,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,45,180,0,,,Brad Drewett,Paul Mcnamee,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1986,Davis Cup WG F: AUS vs SWE,3,Grass,RR,45,11,0,,,Mikael Pernfors,Paul Mcnamee,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1986,Davis Cup WG F: AUS vs SWE,3,Grass,RR,45,5,0,,,Stefan Edberg,Paul Mcnamee,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,44,115,0,,Q,Mike De Palmer,Paul Mcnamee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,43,11,0,,6,Mikael Pernfors,Paul Mcnamee,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,43,44,1,,,Paul Mcnamee,Christo Steyn,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R16,43,1,0,,1,Ivan Lendl,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,43,208,1,,Q,Paul Mcnamee,Vallis Wilder,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,39,105,0,4,,Glenn Layendecker,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG SF: AUS vs USA,3,Grass,RR,42,12,1,,,Paul Mcnamee,Brad Gilbert,2-6 6-3 3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,43,87,0,16,,Henrik Sundstrom,Paul Mcnamee,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,43,80,1,16,,Paul Mcnamee,Christian Miniussi,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R16,39,22,0,11,5,Guillermo Vilas,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,39,151,1,11,,Paul Mcnamee,Tore Meinecke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,43,31,0,,,Tim Wilkison,Paul Mcnamee,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,43,22,1,,,Paul Mcnamee,Guillermo Vilas,7-5 5-7 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,44,73,0,,,Mike Leach,Paul Mcnamee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,F,46,123,0,3,8,Simone Colombo,Paul Mcnamee,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,SF,46,54,1,3,2,Paul Mcnamee,Libor Pimek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,QF,46,175,1,3,,Paul Mcnamee,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,46,361,1,3,Q,Paul Mcnamee,Ferrante Rocchi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,46,163,1,3,,Paul Mcnamee,Stanislav Birner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,50,106,0,14,WC,Horst Skoff,Paul Mcnamee,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,50,195,1,14,,Paul Mcnamee,David De Miguel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: GBR vs AUS,3,Grass,RR,48,237,1,,,Paul Mcnamee,Andrew Castle,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: GBR vs AUS,3,Grass,RR,48,116,0,,,Jeremy Bates,Paul Mcnamee,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,45,6,0,,4,Boris Becker,Paul Mcnamee,6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,45,67,1,,,Paul Mcnamee,Christo Steyn,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,45,303,1,,Q,Paul Mcnamee,Paul Chamberlin,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R16,25,7,0,14,3,Stefan Edberg,Paul Mcnamee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,25,121,1,14,,Paul Mcnamee,Jeremy Bates,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,25,106,1,14,,Paul Mcnamee,John Fitzgerald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,30,40,0,,,Eric Jelen,Paul Mcnamee,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,30,8,1,,6,Paul Mcnamee,Joakim Nystrom,1-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,30,2,0,,,Mats Wilander,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,30,23,0,,,Heinz Gunthardt,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R16,28,7,0,,4,Yannick Noah,Paul Mcnamee,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,28,92,1,,,Paul Mcnamee,Francisco Maciel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,28,147,1,,Q,Paul Mcnamee,Mel Purcell,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R16,33,30,0,6,11,Jakob Hlasek,Paul Mcnamee,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,33,68,1,6,,Paul Mcnamee,Ricardo Acuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,30,27,0,,15,Andreas Maurer,Paul Mcnamee,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,30,31,1,,,Paul Mcnamee,Peter Lundgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,F,53,58,0,,,Emilio Sanchez,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,SF,53,235,1,,Q,Paul Mcnamee,Jordi Arrese,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,QF,53,17,1,,1,Paul Mcnamee,Thierry Tulasne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R16,53,181,1,,Q,Paul Mcnamee,Claudio Pistolesi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,53,42,1,,8,Paul Mcnamee,Jaime Yzaga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,55,289,0,6,,Simone Colombo,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,55,71,1,6,,Paul Mcnamee,Jimmy Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,45,125,0,,WC,Todd Witsken,Paul Mcnamee,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: NZL vs AUS,3,Hard,RR,45,96,0,,,Kelly Evernden,Paul Mcnamee,9-11 3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,55,49,0,,15,Horacio De La Pena,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,52,17,0,,12,Johan Kriek,Paul Mcnamee,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: AUS vs PAR,3,Grass,RR,51,66,1,,,Paul Mcnamee,Francisco Gonzalez,3-6 6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: AUS vs PAR,3,Grass,RR,51,54,1,,,Paul Mcnamee,Victor Pecci,6-8 7-5 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,48,99,0,14,,Diego Perez,Paul Mcnamee,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,QF,49,40,0,,11,Martin Jaite,Paul Mcnamee,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R16,49,65,1,,,Paul Mcnamee,Thierry Tulasne,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,49,55,1,,16,Paul Mcnamee,Jakob Hlasek,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,49,157,1,,,Paul Mcnamee,Guillermo Rivas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,55,18,0,,16,Tim Mayotte,Paul Mcnamee,3-6 4-6 7-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,55,139,1,,Q,Paul Mcnamee,Roberto Saad,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,55,124,1,,,Paul Mcnamee,Steve Meister,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,SF,79,29,0,,11,Boris Becker,Paul Mcnamee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,QF,79,18,1,,5,Paul Mcnamee,Tim Mayotte,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,79,87,1,,Q,Paul Mcnamee,Mike De Palmer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,79,31,1,,16,Paul Mcnamee,Sammy Giammalva Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,79,88,1,,,Paul Mcnamee,Chip Hooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,76,14,0,,10,Aaron Krickstein,Paul Mcnamee,7-5 5-7 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,76,93,1,,Q,Paul Mcnamee,Jose Lopez Maeso,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,76,147,1,,,Paul Mcnamee,Carl Limberger,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,75,3,0,,,Jimmy Connors,Paul Mcnamee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,75,30,1,,,Paul Mcnamee,Jose Higueras,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,75,68,1,,,Paul Mcnamee,Michael Westphal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,88,183,0,,WC,Claudio Mezzadri,Paul Mcnamee,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,88,7,1,,4,Paul Mcnamee,Aaron Krickstein,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,82,138,0,,Q,Marko Ostoja,Paul Mcnamee,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,81,37,0,,,Tim Wilkison,Paul Mcnamee,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,81,91,1,,,Paul Mcnamee,Zoltan Kuharszky,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,74,32,0,,,Miloslav Mecir,Paul Mcnamee,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,71,111,0,,Q,Chip Hooper,Paul Mcnamee,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: YUG vs AUS,3,Clay,RR,71,105,1,,,Paul Mcnamee,Marko Ostoja,3-6 3-6 10-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: YUG vs AUS,3,Clay,RR,71,121,0,,,Slobodan Zivojinovic,Paul Mcnamee,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,51,73,0,,,Brad Drewett,Paul Mcnamee,6-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,46,30,0,,8,Ramesh Krishnan,Paul Mcnamee,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,46,242,1,,Q,Paul Mcnamee,Jim Gurfein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,41,101,0,3,,Mike Leach,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,30,123,0,5,,Mike De Palmer,Paul Mcnamee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,30,95,1,5,,Paul Mcnamee,Russell Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,28,29,0,7,,John Lloyd,Paul Mcnamee,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,28,41,1,7,,Paul Mcnamee,Leif Shiras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,29,15,0,,13,Tomas Smid,Paul Mcnamee,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,29,85,1,,,Paul Mcnamee,Russell Simpson,6-1 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,QF,32,15,0,12,5,Anders Jarryd,Paul Mcnamee,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,32,46,1,12,,Paul Mcnamee,Ramesh Krishnan,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,32,48,1,12,,Paul Mcnamee,Brian Gottfried,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,32,63,1,12,,Paul Mcnamee,Danie Visser,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,30,80,0,,,Shlomo Glickstein,Paul Mcnamee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,36,1,0,,1,John Mcenroe,Paul Mcnamee,6-4 6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,34,,0,,Q,Rodney Harmon,Paul Mcnamee,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,34,41,1,,14,Paul Mcnamee,Brian Gottfried,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,41,2,0,,2,Ivan Lendl,Paul Mcnamee,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,41,27,1,,,Paul Mcnamee,Henri Leconte,7-5 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,41,,1,,Q,Paul Mcnamee,Gustavo Guerrero,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,41,2,0,,,Ivan Lendl,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,41,13,0,,,Anders Jarryd,Paul Mcnamee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,41,48,1,,,Paul Mcnamee,Gianni Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,37,13,0,,8,Jose Luis Clerc,Paul Mcnamee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,37,,1,,,Paul Mcnamee,Tarik Benhabiles,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,32,4,0,,1,Mats Wilander,Paul Mcnamee,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,32,80,1,,,Paul Mcnamee,Eric Fromm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,SF,33,56,0,4,,Juan Aguilera,Paul Mcnamee,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,QF,33,30,1,4,5,Paul Mcnamee,Pat Cash,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R16,33,64,1,4,,Paul Mcnamee,Wally Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,33,62,1,4,,Paul Mcnamee,Balazs Taroczy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,31,47,0,,,Brad Gilbert,Paul Mcnamee,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,32,17,0,,4,Bill Scanlon,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,41,,1,,,Paul Mcnamee,Slobodan Zivojinovic,9-7 4-6 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,41,,1,,,Paul Mcnamee,Branko Horvat,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,SF,35,100,0,3,,Miloslav Mecir,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,QF,35,59,1,3,6,Paul Mcnamee,Chip Hooper,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,35,,1,3,Q,Paul Mcnamee,Jonathan Smith,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,35,,1,3,,Paul Mcnamee,Sean Brawley,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,40,,0,5,,Broderick Dyke,Paul Mcnamee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,40,,1,5,,Paul Mcnamee,Jim Gurfein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,40,89,1,5,,Paul Mcnamee,Mike De Palmer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,32,5,0,16,3,Mats Wilander,Paul Mcnamee,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,32,,1,16,,Paul Mcnamee,Marcos Hocevar,4-6 7-6 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,32,,1,16,,Paul Mcnamee,Chris Johnstone,4-6 7-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,SF,37,20,0,,5,Henri Leconte,Paul Mcnamee,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,QF,37,,1,,,Paul Mcnamee,Peter Rennert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,37,42,1,,,Paul Mcnamee,Christophe Roger Vasselin,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,37,20,1,,4,Paul Mcnamee,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
