Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1336,486,0,WC,5,Kyrian Jacquet,Jose Joaquin Miranda Cisneros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,1392,664,0,,,Dennis Uspensky,Jose Joaquin Miranda Cisneros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,1392,1585,1,,Q,Jose Joaquin Miranda Cisneros,Tuur Heuvinck,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,1380,,0,,Q,Julian Cundom,Jose Joaquin Miranda Cisneros,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1365,572,0,,7,Kirill Kivattsev,Jose Joaquin Miranda Cisneros,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1360,1104,0,,,Simon Anthony Ivanov,Jose Joaquin Miranda Cisneros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,QF,1850,499,0,,2,Oscar Jose Gutierrez,Jose Joaquin Miranda Cisneros,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R16,1850,641,1,,,Jose Joaquin Miranda Cisneros,Yecong He,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1850,1149,1,,,Jose Joaquin Miranda Cisneros,Eduardo Ribeiro,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,Q,,Nicolo Turchetti,Jose Joaquin Miranda Cisneros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Nicolas Alberto Arreche,Jose Joaquin Miranda Cisneros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,JR   ,Kasidit Samrej,Jose Joaquin Miranda Cisneros,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,LL,2,Mauricio Echazu,Jose Joaquin Miranda Cisneros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,LL,,Jose Joaquin Miranda Cisneros,Joao Marcos Nusdeo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
