Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M25 Nottingham,3,Hard,R32,667,1678,0,,Q,Alexis Canter,Harry Wendelken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,667,356,0,,3,Giles Hussey,Harry Wendelken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,667,1053,1,,SE,Harry Wendelken,Alexandre Reco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,669,1272,0,5,WC,Samuel Brosset,Harry Wendelken,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,665,1328,0,,JE,Maxim Mrva,Harry Wendelken,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R32,568,1361,0,4,Q,Ben Weintraub,Harry Wendelken,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,568,839,0,4,,Seydina Andre,Harry Wendelken,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Hamburg CH,3,Hard,Q2,578,758,0,Alt,WC,Michael Agwi,Harry Wendelken,6-2 3-6 6-3,0.76,2.3%,2.3%,59.8%,65.4%,54.3%,5/8,46.3%,29.9%,26.0%,21.2%,48.0%,1/4,164,2,2,87,52,35,20,1:43
11-Mar-2024,Hamburg CH,3,Hard,Q1,578,343,1,Alt,5,Harry Wendelken,Norbert Gombos,6-4 7-5,1.37,10.6%,3.0%,47.0%,90.3%,54.3%,0/1,54.7%,39.4%,12.7%,27.5%,54.8%,3/8,137,7,2,66,31,35,9,1:28
26-Feb-2024,M15 Villena,3,Hard,R16,579,494,0,,6,Fausto Tabacco,Harry Wendelken,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,579,,1,,WC,Harry Wendelken,Andres Santamarta Roig,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,574,625,0,8,,Diego Augusto Barreto Sanchez,Harry Wendelken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,Q2,576,447,0,12,3,Filip Peliwo,Harry Wendelken,6-3 6-4,0.85,5.9%,3.9%,39.2%,75.0%,41.9%,3/7,45.7%,38.5%,6.2%,38.2%,38.7%,2/10,116,3,2,51,20,31,4,1:21
12-Feb-2024,Glasgow CH,3,Hard,Q1,576,1362,1,12,,Harry Wendelken,James Davis,7-5 7-5,1.09,8.1%,0.0%,51.4%,71.1%,69.4%,4/4,52.5%,32.3%,12.3%,19.0%,56.5%,2/6,139,6,0,74,38,36,8,1:42
5-Feb-2024,Nottingham CH,3,Hard,Q1,575,337,0,,4,Charles Broom,Harry Wendelken,6-4 6-4,0.58,10.1%,1.3%,57.0%,62.2%,41.2%,10/14,43.3%,27.1%,14.6%,17.2%,42.1%,2/2,127,8,1,79,45,34,7,1:40
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,576,611,0,,7,Neil Oberleitner,Harry Wendelken,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R16,544,537,0,,,Kyle Edmund,Harry Wendelken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,544,1330,1,,WC,Harry Wendelken,Ewen Lumsden,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R16,548,709,0,7,,Arthur Gea,Harry Wendelken,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R32,548,1042,1,7,,Harry Wendelken,Gorazd Srbljak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,QF,554,1071,0,,Q,Guy Den Heijer,Harry Wendelken,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R16,554,303,1,,1,Harry Wendelken,Enrico Dalla Valle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,554,1465,1,,WC,Harry Wendelken,Alexander Orlov,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,559,900,0,8,,Patrick Brady,Harry Wendelken,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R16,555,765,0,8,,Hamish Stewart,Harry Wendelken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,555,1586,1,8,Q,Harry Wendelken,Phoenix Weir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,466,916,0,6,,Milos Karol,Harry Wendelken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R16,485,536,0,4,,Edas Butvilas,Harry Wendelken,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,485,943,1,4,Q,Harry Wendelken,Johannes Ingildsen,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,SF,478,498,0,5,3,Mats Rosenkranz,Harry Wendelken,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,QF,478,481,1,5,2,Harry Wendelken,Tibo Colson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R16,478,935,1,5,,Harry Wendelken,Johannes Ingildsen,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,478,1018,1,5,Q,Harry Wendelken,George Houghton,7-6(6) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,F,548,517,1,6,5,Harry Wendelken,Jaime Faria,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,SF,548,364,1,6,2,Harry Wendelken,Henrique Rocha,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,QF,548,,1,6,WC,Harry Wendelken,Rodrigo Fernandes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R16,548,909,1,6,,Harry Wendelken,Diego Fernandez Flores,RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,548,1679,1,6,,Harry Wendelken,Toby D Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,548,924,0,5,,Johannes Ingildsen,Harry Wendelken,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,548,,1,5,Q,Harry Wendelken,Sergio Davila Godoy,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,542,1238,0,5,WC,Sean Hodkin,Harry Wendelken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R16,539,1449,0,6,Q,Michael Shaw,Harry Wendelken,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,539,1252,1,6,Q,Harry Wendelken,Ryan James Storrie,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,520,256,0,WC,,Matteo Gigante,Harry Wendelken,6-3 7-6(6),0.65,6.3%,3.8%,60.8%,75.0%,41.9%,6/7,45.1%,24.6%,13.8%,20.9%,31.8%,0/0,144,5,3,79,48,31,9,1:31
19-Jun-2023,Ilkley CH,3,Grass,R32,510,172,0,WC,LL,Sho Shimabukuro,Harry Wendelken,6-2 6-7(2) 6-2,0.68,11.4%,3.4%,62.5%,70.9%,30.3%,6/12,43.3%,30.1%,9.6%,19.1%,44.4%,2/6,171,10,3,88,55,33,8,1:59
