Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,4,Frantisek Pala,Jim Rombeau,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Patrick Proisy,Jim Rombeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Byron Bertram,Jim Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,Patrick Proisy,Jim Rombeau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Patricio Cornejo,Jim Rombeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Dan Bleckinger,Jim Rombeau,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Arthur Ashe,Jim Rombeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Walter Johnson,Jim Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,0,,,Cliff Richey,Jim Rombeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Cliff Richey,Jim Rombeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Jim Rombeau,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Bill Bowrey,Jim Rombeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,0,,,Chum Steele,Jim Rombeau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Jim Rombeau,Gary Rose,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Jim Rombeau,Les Buck,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R32,,,0,,,Roy Emerson,Jim Rombeau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Dan Bleckinger,Jim Rombeau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dave Reed,Jim Rombeau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jim Rombeau,Fred Houghton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,R16,,,0,,,Thomaz Koch,Jim Rombeau,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dennis Ralston,Jim Rombeau,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jim Rombeau,Mark Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R32,,,0,,,Graham Stilwell,Jim Rombeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,1,,,Jim Rombeau,Roy Barth,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Walter Oehrlein,Jim Rombeau,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Felix Ponte,Jim Rombeau,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R128,,,0,,,Ted Russell,Jim Rombeau,9-11 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1965,La Quinta,3,,R16,,,0,,,Charlie Pasarell,Jim Rombeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
