Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Edmonton,3,Hard,R32,1214,1850,0,,Q,Holden Koons,Drew Van Orderlain,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,Cali CH,3,Clay,Q1,1210,,0,10,Alt,Luis Britto,Drew Van Orderlain,6-3 7-5,0.79,2.3%,5.7%,55.2%,56.3%,30.8%,12/19,44.3%,43.5%,4.8%,40.5%,50.0%,4/8,149,2,5,87,48,39,3,1:41
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1225,,0,,6,Dan Martin,Drew Van Orderlain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,QF,1301,922,0,,,Aryan Shah,Drew Van Orderlain,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R16,1301,,1,,,Drew Van Orderlain,Ilyas Milad Fahim,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R32,1301,886,1,,5,Drew Van Orderlain,Fnu Nidunjianzan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1300,779,0,,5,Joshua Sheehy,Drew Van Orderlain,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,1279,,0,,8,Dan Martin,Drew Van Orderlain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,1279,802,0,,8,Noah Schachter,Drew Van Orderlain,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,1263,,0,,,Cooper Woestendick,Drew Van Orderlain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,1263,1050,0,,,Jaycer Lyeons,Drew Van Orderlain,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Santiago,3,Clay,R32,1264,,0,,,Nicolas Villalon Valdes,Drew Van Orderlain,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,SF,2020,1535,0,Q,Q,Adrian Bodmer,Drew Van Orderlain,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,QF,2020,545,1,Q,1,Drew Van Orderlain,Ryuki Matsuda,3-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,2020,2034,1,Q,Q,Drew Van Orderlain,Karlo Cubelic,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,2020,799,1,Q,6,Drew Van Orderlain,Edan Leshem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,2007,1207,0,Q,Q,Evan Bynoe,Drew Van Orderlain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,1999,896,0,Q,,Henrik Wiersholm,Drew Van Orderlain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Calgary CH,3,Hard,Q1,2004,637,0,Alt,,Ryan Seggerman,Drew Van Orderlain,6-4 6-4,0.74,1.9%,1.9%,61.1%,75.8%,57.1%,1/3,45.5%,23.2%,12.5%,16.2%,36.8%,0/2,110,1,1,54,33,21,7,
30-Oct-2023,M25 Edmonton,3,Hard,R32,1981,,0,Q,Q,Nicolas Ian Kotzen,Drew Van Orderlain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,,1691,0,Q,WC,Junghee You,Drew Van Orderlain,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R16,,1084,0,,6,Felix Corwin,Drew Van Orderlain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R32,,1692,1,,,Drew Van Orderlain,Gonzalo Ariel Karakachian,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,,1797,0,Q,Q,Andres Urrea,Drew Van Orderlain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,,472,0,Q,4,Sandro Kopp,Drew Van Orderlain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,,,0,Q,WC,Vladislav Melnic,Drew Van Orderlain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,,,0,,Q,Youssef Kadiri Hassani,Drew Van Orderlain,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,,611,0,Q,8,Andres Martin,Drew Van Orderlain,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
