Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Londrina,3,Clay,R32,1395,1565,0,,,Fernando Yamacita,Benjamin Torrealba,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,1463,629,0,Q,5,Dusan Obradovic,Benjamin Torrealba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,1463,,1,Q,WC,Benjamin Torrealba,Stefan Kostic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R16,1597,805,0,Q,,Mariano Tammaro,Benjamin Torrealba,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,1597,390,1,Q,1,Benjamin Torrealba,Gabi Adrian Boitan,7-5 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,1890,536,0,Q,3,Yanaki Milev,Benjamin Torrealba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,1890,1339,1,Q,Q,Benjamin Torrealba,Lazar Vojinovic,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Concepcion CH,3,Clay,Q1,1782,653,0,WC,6,Leonardo Aboian,Benjamin Torrealba,6-0 6-3,0.59,0.0%,6.8%,52.3%,56.5%,28.6%,5/10,37.9%,33.3%,0.0%,29.4%,41.2%,1/7,95,0,3,44,23,21,0,1:08
15-Apr-2024,M15 Santiago,3,Clay,R32,,1776,0,WC,WC,Amador Salazar,Benjamin Torrealba,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R16,,515,0,WC,2,Ignacio Monzon,Benjamin Torrealba,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,,,1,WC,Q,Benjamin Torrealba,Tobias Sonne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Santiago CH,3,Clay,Q1,,314,0,WC,1,Blaise Bicknell,Benjamin Torrealba,6-7(4) 6-4 6-1,0.82,0.0%,3.8%,67.0%,57.7%,42.9%,5/13,46.4%,38.6%,0.0%,34.5%,45.5%,4/8,194,0,4,106,71,35,0,2:05
11-Dec-2023,M15 Concepcion,3,,R32,,1630,0,,LL,Gino Romano,Benjamin Torrealba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
