Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,329,765,1,,,Adrien Puget,Matias Franco Descotte,7-5 6-3,1.04,8.0%,3.4%,54.5%,72.9%,57.5%,5/5,53.3%,35.5%,3.2%,27.3%,44.8%,2/4,150,7,3,88,48,40,2,1:38
25-Jan-2016,USA F5,3,Clay,QF,374,500,0,1,,Pedro Sakamoto,Adrien Puget,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,374,675,1,1,SE,Adrien Puget,Peter Nagy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,374,652,1,1,Q,Adrien Puget,Omar Salman,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,374,UNR,1,3,PR,Adrien Puget,Nikola Cacic,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,F,370,277,0,2,1,Tommy Paul,Adrien Puget,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,SF,370,528,1,2,6,Adrien Puget,Kaichi Uchida,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,QF,370,UNR,1,2,Q,Adrien Puget,Alfredo Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,370,681,1,2,,Adrien Puget,Isak Arvidsson,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,370,1080,1,2,,Adrien Puget,David Volfson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,F,454,240,1,4,1,Adrien Puget,Mohamed Safwat,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,SF,454,314,1,4,2,Adrien Puget,Bastian Trinker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,QF,454,1133,1,4,Q,Adrien Puget,Alberto Cammarata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,454,1173,1,4,,Adrien Puget,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,454,2203,1,4,,Adrien Puget,Mostafa Mohamed Hatem,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,SF,584,350,0,4,2,Bastian Trinker,Adrien Puget,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,QF,584,1240,1,4,,Adrien Puget,Alberto Cammarata,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,584,UNR,1,4,Q,Adrien Puget,Tadas Babelis,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,584,UNR,1,4,Q,Adrien Puget,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,F,595,424,1,,7,Adrien Puget,Albert Alcaraz Ivorra,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,SF,595,219,1,,1,Adrien Puget,Oriol Roca Batalla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,QF,595,UNR,1,,WC,Adrien Puget,Raul Brancaccio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,595,307,1,,4,Adrien Puget,Roberto Marcora,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,595,811,1,,,Adrien Puget,Adria Mas Mascolo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,595,839,0,4,,Luca Margaroli,Adrien Puget,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,F,640,430,0,2,1,Maxime Tabatruong,Adrien Puget,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,SF,640,838,1,2,,Adrien Puget,Maxime Tchoutakian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,QF,640,1356,1,2,Q,Adrien Puget,Mandresy Rakotomalala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,640,UNR,1,2,WC,Adrien Puget,Rayane Roumane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,640,841,1,2,,Adrien Puget,Tak Khunn Wang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,637,708,0,,WC,Johannes Haerteis,Adrien Puget,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R16,616,315,0,,7,Constant Lestienne,Adrien Puget,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,616,UNR,1,,Q,Adrien Puget,Arthur Libaud,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,616,227,0,,1,David Guez,Adrien Puget,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R16,669,313,0,,4,Constant Lestienne,Adrien Puget,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,669,2138,1,,Q,Adrien Puget,Juan Ignacio Iliev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,F,671,1039,0,7,,Zhizhen Zhang,Adrien Puget,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,SF,671,621,1,7,4,Adrien Puget,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,QF,671,797,1,7,,Adrien Puget,Corentin Denolly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R16,671,1693,1,7,WC,Adrien Puget,Thibault Cancel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,671,979,1,7,,Adrien Puget,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,684,448,0,,2,Maxime Chazal,Adrien Puget,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,684,742,1,,,Adrien Puget,Eduard Esteve Lobato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,684,395,0,,6,Gianluca Mager,Adrien Puget,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,684,837,1,,Q,Adrien Puget,Francesco Vilardo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,1111,594,0,SE,,Jerome Inzerillo,Adrien Puget,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,F,1107,531,1,Q,8,Adrien Puget,Juan Samuel Arauzo Martinez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,SF,1107,308,1,Q,3,Adrien Puget,Marc Giner,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,QF,1107,306,1,Q,2,Adrien Puget,Roberto Ortega Olmedo,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,1107,445,1,Q,5,Adrien Puget,David Vega Hernandez,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,1107,666,1,Q,,Adrien Puget,Libor Salaba,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,1104,727,0,Q,,Marcos Giraldi Requena,Adrien Puget,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R16,1136,322,0,Q,3,Jason Jung,Adrien Puget,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,1136,1725,1,Q,Q,Adrien Puget,Johnny Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,QF,1131,416,0,Q,4,David Perez Sanz,Adrien Puget,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,1131,1019,1,Q,,Adrien Puget,Sergio Martos Gornes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1131,576,1,Q,5,Adrien Puget,Joao Domingues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,QF,1186,493,0,,,Constant Lestienne,Adrien Puget,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,1186,937,1,,,Adrien Puget,Paul Cayre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,1186,1842,1,,WC,Adrien Puget,Armel Rancezot,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R16,1186,474,0,,,Alexis Musialek,Adrien Puget,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,1186,793,1,,,Adrien Puget,Theo Fournerie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R16,1621,1207,0,Q,,Johan Sebastien Tatlot,Adrien Puget,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,1621,744,1,Q,,Adrien Puget,Enzo Py,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,QF,UNR,319,0,Q,2,Germain Gigounon,Adrien Puget,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,UNR,1056,1,Q,LL,Adrien Puget,Mick Lescure,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,UNR,757,1,Q,,Adrien Puget,Calvin Hemery,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R16,UNR,534,0,Q,8,Benjamin Balleret,Adrien Puget,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,UNR,657,1,Q,,Adrien Puget,Constant Lestienne,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,UNR,UNR,0,Q,Q,Maxime Chazal,Adrien Puget,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,1024,1327,0,,Q,Antonio Lupieri,Adrien Puget,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,1024,546,0,Q,6,Jiri Skoloudik,Adrien Puget,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R16,1079,411,0,Q,3,Kamil Capkovic,Adrien Puget,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,1079,702,1,Q,Q,Adrien Puget,James Feaver,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,1083,690,0,WC,Q,Kenny De Schepper,Adrien Puget,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R32,1080,UNR,0,Q,,Ivaylo Traykov,Adrien Puget,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,1080,262,0,Q,2,Eric Prodon,Adrien Puget,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R64,,,0,,,Hiroyasu Ehara,Adrien Puget,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,0,,15,Tennys Sandgren,Adrien Puget,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,SF,,,0,7,1,Yuki Bhambri,Adrien Puget,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,QF,,,1,7,,Adrien Puget,Mikhail Biryukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R16,,,1,7,,Adrien Puget,Justin Eleveld,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R32,,,1,7,,Adrien Puget,Henri Laaksonen,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,1,7,,Adrien Puget,Jarryd Chaplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R16,,,0,10,6,Chase Buchanan,Adrien Puget,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R32,,,1,10,LL,Adrien Puget,Martin Prikryl,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,1,10,,Adrien Puget,Alastair Barnes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,0,,9,Ryan Harrison,Adrien Puget,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,0,WC,6,Jose Pereira,Adrien Puget,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
